u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0014593192402874,0.1803271352372769,0.7323883640938745,-0.9963721480927386,0.6385562890927544,0.5833277113314574,-0.8535501414273675,0.3959436093940714,0.4502801691370314,0.4712172947307447,0.6463009674727626,0.4514596671084409
-0.0009447445529182,0.1820527853746373,0.7375881847398384,-0.9959510332800192,0.6427717068394789,0.5833291354815104,-0.8551759496523621,0.3957990668560319,0.4539116766442937,0.4776529675026419,0.6463009674727626,0.4512587348811214
-0.0007138075692663,0.1813013052903423,0.7401580875868571,-0.9964924500378596,0.6441534926027377,0.5833295423815256,-0.8545219160002561,0.395853611687129,0.4571536779326191,0.4826177177138308,0.6463009674727626,0.4513577102261467
0.000172703365626,0.1827281018100282,0.7412460205013666,-0.9971873474836418,0.6442487012198165,0.583329257551515,-0.8537212791352616,0.3959255036457795,0.4608840058538754,0.4866739369653902,0.6463009674727626,0.4513794579097552
-0.0021016168125985,0.1819376669385811,0.7412903301016648,-0.9971546327791826,0.6442521088295902,0.5833290541015074,-0.8551361565676209,0.3957812645560354,0.4648187909619514,0.4879821989188391,0.6463009674727626,0.4513384179261713
-0.0035762515311092,0.1839229906257671,0.7412919492100801,-0.9969555603222608,0.6442521769817857,0.5833271823614378,-0.855582827082965,0.3957162507587472,0.4670986783113803,0.4899439318535042,0.6463009674727626,0.4512480656546199
-0.0047087640307377,0.1827361368215468,0.7412920031803607,-0.9972336353101638,0.6570893926736808,0.5833284844414862,-0.8562276397168137,0.3956361404087631,0.4703483689897175,0.4910982074263734,0.6463009674727626,0.4512887256383558
-0.006157918128629,0.184523851790871,0.7412920031803607,-0.9970342148244712,0.6654236565061418,0.5833286878914937,-0.8567061995869643,0.3956055427056441,0.4735576987650234,0.4962639356983288,0.6463009674727626,0.4512118195152721
-0.0068958765076734,0.1825263253992759,0.7513082395995492,-0.9971955841645516,0.6730110404283904,0.5833285658214892,-0.8571325070203235,0.3954892714337921,0.476870180532103,0.501750459501318,0.6464798151460257,0.4510852211043731
-0.0091702196474666,0.185340700824016,0.7601940684934672,-0.9968731935131614,0.6740145133545666,0.5833292168615134,-0.8579117379500777,0.3953999817728723,0.4801882026893658,0.503260114369853,0.6469874196186831,0.4510689395724241
-0.0106064417899566,0.1836271595241077,0.7693172586810656,-0.9971067208183966,0.6762610823262095,0.5833289320315028,-0.8589538227871779,0.3952084047490467,0.4831256504082293,0.5039769072058312,0.6465355808441474,0.4510302672802008
-0.0109908896841692,0.1860482511724384,0.7755392764398785,-0.997158461095662,0.6791667511802927,0.5833277927114604,-0.8590780869855975,0.3951959633689356,0.4863719161180896,0.5070719844272471,0.6463093509574467,0.4509490350050014
-0.0124647311644926,0.1835902698100094,0.777685836406581,-0.996787578435534,0.6856299646381787,0.5833274265014469,-0.8595641114895751,0.3950281817489404,0.4894098631570633,0.514737172259953,0.6526055963548361,0.4507463489322296
-0.0145402132317875,0.186371979533716,0.7836013029721001,-0.9968902469229326,0.6883698873528663,0.5833283623714817,-0.8607724490903739,0.3946992185093749,0.4925534469688625,0.5184304694100381,0.6478483724458083,0.4507547381596432
-0.0141024246057894,0.1844006795699047,0.7855905935413983,-0.996942451238559,0.6947372106717188,0.583328158921474,-0.8600239548881439,0.3948732966814995,0.495751158713845,0.5196960013685821,0.6484187599037675,0.4506369966682783
-0.0155564380436295,0.187226694497312,0.7867303379251966,-0.996410779286302,0.7020246567816814,0.5833288913415013,-0.8608948471303368,0.394565928845623,0.4990630360747228,0.5197428799066818,0.6469661193575965,0.4503258644850388
-0.0162379320215059,0.1846721991297029,0.7912290306570624,-0.9962977859453686,0.7030369894932692,0.583329094791509,-0.8608512119546547,0.3945431196487525,0.5014758256323029,0.5197748991173387,0.648436768870867,0.450241679903328
-0.0163696368904632,0.1872766129450409,0.7956996588430628,-0.996008342017618,0.7030730420046756,0.583327996161468,-0.8607589468850687,0.3941817633036537,0.5046219613813985,0.5205257854355712,0.6465457652255415,0.4499090631132978
-0.017550410798901,0.1849883618142469,0.7978116238599587,-0.9953007995264952,0.7032201825947064,0.583327833401462,-0.8609510514320955,0.3940114529478636,0.507460588686268,0.5220386459965747,0.6473525669515956,0.4496485878328725
-0.0166644356526091,0.1870716638311422,0.8004497451415414,-0.995233397954542,0.7042203160633044,0.5833271416714362,-0.8602702878044459,0.3935819218857329,0.5109305182689161,0.5248294841457062,0.6474162193353089,0.4492476879932325
-0.0179710237236011,0.1849294696854294,0.8041940952627262,-0.9958016129277376,0.7065896952911934,0.5833284437514846,-0.8604538848643901,0.3937438874133996,0.5135153621252748,0.5265024784740234,0.6463407735000409,0.4494848078983845
-0.0183644501511508,0.1871982903561259,0.806901406443922,-0.9961470894875938,0.7099885815839303,0.5833288099614983,-0.8608431984506933,0.3938700713295677,0.5164734268112442,0.5272248152722709,0.6463023957701531,0.4495008555842731
-0.0177489474972408,0.1853623089975158,0.8112024060382813,-0.9954468556006588,0.7123593238557289,0.583329583071527,-0.8599113816235864,0.3933476598016884,0.5190284532949808,0.5304659966421967,0.6469236430351966,0.4489389819628687
-0.0169641735041516,0.1878632063326819,0.8133873388744259,-0.9950298011235992,0.7152797817362301,0.5833284030614831,-0.859234679634931,0.393085809210121,0.5225005654555799,0.5319547956526713,0.6467243023993722,0.448555035962601
-0.0169511626953637,0.184883906664505,0.8152019276457149,-0.995082933515948,0.7169704332493823,0.5833273044314423,-0.8590517961061616,0.3930291149535982,0.5251119024504507,0.534896414489914,0.6463160577451941,0.4484200775550459
-0.0177302144415576,0.1876680569290934,0.8175171987092901,-0.9956071808544268,0.7180109809698969,0.5833269789114301,-0.8591480679277288,0.3930891218540124,0.5274165368760311,0.5353905059843974,0.6463015263717415,0.4485779528765111
-0.0166825468418116,0.1851764148758869,0.8194652559842787,-0.9951418663878104,0.7223015705882305,0.5833273451214438,-0.8582352968942842,0.3927086482663038,0.530143987017892,0.5380537952873078,0.6463384758042385,0.4481205792133067
-0.0180657015511856,0.1879918603839366,0.8222398681052697,-0.9955344428413208,0.7264390222233316,0.5833281182314726,-0.8588080428794913,0.3929917149511908,0.5329249606867343,0.5401826013706305,0.646362694759993,0.4482751514591702
-0.0151988558566537,0.1851817277456526,0.8244960417116869,-0.9948894295193595,0.7294020070738093,0.583328158921474,-0.8565830880158267,0.3922452321445207,0.5361662568344909,0.544204236857558,0.6464537331936748,0.447514011763626
-0.0171932210867357,0.18829767892982,0.827802369036257,-0.9956205219573092,0.7322080374181077,0.5833290134115059,-0.8575307123028033,0.3925855241204475,0.5385727337050744,0.5455445557356928,0.6463064322627791,0.4479635223530526
-0.0186388240940466,0.1849052332371338,0.8297061167109475,-0.9961763239043444,0.7336712650549593,0.5833280368514695,-0.8586008444037695,0.3928745333344527,0.5416738747702584,0.5502328621140016,0.6463011537724221,0.4482303991693788
-0.018017351880347,0.1873773321898945,0.8317786834230714,-0.995779919134355,0.7345359119589525,0.5833263278714059,-0.8576369735608158,0.3926801241265367,0.5442246032543379,0.5515480257347654,0.6463009674727626,0.4478544916274341
-0.017694655148449,0.184348696049122,0.8328919823694205,-0.9960396646069938,0.7355138278118255,0.5833269382214287,-0.8574433321774129,0.3925622850384919,0.5473286320380415,0.552135987447535,0.6463009674727626,0.4477160547597319
-0.0180247963568904,0.1873237717042342,0.8335639123617632,-0.995845580562454,0.7382253992131954,0.5833285251314877,-0.8570540185911096,0.3923738942217679,0.5500958050986094,0.5523258398697339,0.6463009674727626,0.4475767994308187
-0.0164105367083911,0.1851154764474069,0.8343139373500031,-0.9959271353044212,0.7416847365033186,0.5833281182314726,-0.8558676357956857,0.3920409355796464,0.5530676032366085,0.5528045063263392,0.6463009674727626,0.4472687657078782
-0.017976036290017,0.1871121580363891,0.8362953482583466,-0.9960601983044736,0.7452784699229189,0.5833283216814801,-0.8564103036975296,0.3922098551307493,0.5558177857672815,0.553835494738269,0.6536557054363916,0.4473595564407928
-0.0160949170679398,0.1853319336502329,0.8388033471936209,-0.995933167803116,0.7467636425667133,0.5833289320315028,-0.8550949364205304,0.3917964826903483,0.558112111709309,0.5549704607282685,0.6855584043533511,0.4469552073717632
-0.0156870335888072,0.187856523005344,0.8428462609065841,-0.9956273665231358,0.7472614262024639,0.5833287285814953,-0.8542451756785105,0.3916410665883905,0.5607995367293619,0.5571548950044285,0.6830767065871647,0.4466778951749958
-0.0156124221559883,0.1846885883003939,0.8444877669882793,-0.9958672743558364,0.7479520123992136,0.5833266940814196,-0.8543068137945993,0.391629763139387,0.5634205442234616,0.5582244648680686,0.6845349982230118,0.4465669352193797
-0.0162679070611459,0.1874577198518633,0.845786022085934,-0.9952148364200972,0.7493179187009267,0.583327833401462,-0.8541424820763713,0.3915594642842873,0.5659595203647282,0.5591351455273534,0.657581101365086,0.446275329182176
-0.0165144672640434,0.1846612730159088,0.8479610783607455,-0.9955557886059324,0.7530598831456853,0.5833275078814498,-0.8543999021693871,0.3916208619893888,0.5684336907299131,0.563568505069336,0.6471321123543442,0.4463169537809107
-0.0164285780048192,0.1870935536055131,0.8471806681045788,-0.9957614736095004,0.7549551957018493,0.5833282403014771,-0.8537975171969246,0.3915298022134125,0.5709352608429129,0.5654275049888899,0.6464761512527193,0.4463241737780228
-0.0156431911058614,0.1850777607040871,0.8502904896378141,-0.9956346751273234,0.7553164023378677,0.5833289727215044,-0.8533157738799948,0.3913407539253818,0.5730565922987367,0.5671990083610657,0.6463072395613041,0.4460211385146215
-0.0123054759975332,0.1871092857075051,0.8524807655317292,-0.9949202880703742,0.7572339325097565,0.583327996161468,-0.8502893588461347,0.3906089883610383,0.5750323290161717,0.5679993000573437,0.6492294739226739,0.4452120311459567
-0.0130427847321994,0.1850098948941811,0.8536812264811011,-0.9956429118082334,0.7588791946607222,0.583327914781465,-0.8508995377745049,0.3907523423932542,0.5776843291171747,0.5681016182181355,0.6468751430238011,0.4454419310539968
-0.0148793974899732,0.1868682165885555,0.856421513503688,-0.995490243187424,0.7598387775730123,0.5833276706414559,-0.8517028092161443,0.3910129033295662,0.5803752126838267,0.5682885289460692,0.6466130194026751,0.4454836141142466
-0.0147127829722855,0.1848948890984732,0.8565316128759274,-0.9956991764595196,0.7605378827941964,0.5833273858114453,-0.8517222941059143,0.3909456389574204,0.5825379123863514,0.5688650633080391,0.6473742398120013,0.4453984356867795
-0.0162919250858532,0.1872188659930988,0.857942234097603,-0.9954379228622072,0.7609762377154926,0.5833273044314423,-0.8523025596119618,0.3910729608046963,0.5852601579192523,0.5702449064886104,0.6464546025920865,0.445420826447054
-0.0133040242098602,0.1849807585907305,0.8585095157160377,-0.9954604287227216,0.7629164625684747,0.5833281182314726,-0.8501478601254958,0.3905278159420203,0.5876115666692275,0.5705580837857778,0.6593303930693049,0.4449010451165051
-0.0160176353727112,0.1873867001122024,0.8599748088318694,-0.9957950003810916,0.7634798767684678,0.583328158921474,-0.851598962986723,0.3909187079212042,0.589805829806735,0.5723616440826396,0.6470592070875346,0.4452657572783124
-0.0131231049709954,0.1841580147126863,0.8606241792469591,-0.9957429120750554,0.7660283599660657,0.5833290134115059,-0.8496340627927194,0.390380668806112,0.5917842527739557,0.573750614058239,0.6463280430232982,0.444698183659188
-0.013213296220095,0.1880504709118831,0.8624602481898908,-0.9955736540828356,0.7680892142050387,0.583328158921474,-0.8491478736277012,0.3903000779963268,0.5945049537132299,0.5740050328981585,0.6463019610709474,0.4445861129347856
-0.011299802306454,0.1850726543416267,0.8628268683053915,-0.9955041643382576,0.768455873016695,0.5833268161514241,-0.847832780785769,0.38995176992793,0.5964076244364919,0.5755913603877365,0.6463010295726491,0.4442234761567634
-0.0111423482225293,0.1874138839829476,0.8625018592761635,-0.9950915182256288,0.7703393270908464,0.5833273044314423,-0.8471890110051756,0.3897793860087881,0.5983200328152273,0.5761194699364162,0.6463009674727626,0.4439182778173042
-0.0104854600855148,0.1850921035751156,0.8641069893887952,-0.994845809913414,0.7722702832452439,0.5833280368514695,-0.846900195540474,0.3897272940514121,0.6004896496109504,0.5779823921149904,0.6463009674727626,0.4436436548502304
-0.0116399856728903,0.1874088339406613,0.866943343510689,-0.995066460154128,0.7734482939440319,0.5833276299514544,-0.8471627201257397,0.389755894053253,0.6023555187121473,0.5781062827003944,0.6463009674727626,0.4437826763330833
-0.0085603747240446,0.1848426239768195,0.8687048794962371,-0.9947629790659536,0.7746417070389973,0.5833281996114756,-0.845072622654088,0.3892587698833231,0.6044184913913753,0.5780591778781206,0.6463009674727626,0.4430968350689582
-0.010950540047825,0.1867525349507573,0.8674166628707569,-0.9953036997662524,0.7751092310999569,0.5833288099614983,-0.8462698730781723,0.3895774411682031,0.606629879371267,0.5798872522938597,0.6463009674727626,0.4435423702753596
-0.010789238277059,0.1848259532052575,0.8668650866039503,-0.9955243500069664,0.7755041730727353,0.5833285658214892,-0.8462195965738648,0.3895174342677889,0.6092012919786969,0.5796835965370313,0.6463009674727626,0.4435097195191891
-0.008384659808695,0.1869116769896433,0.8695455745557329,-0.9947910533868014,0.7762650241830199,0.5833273858114453,-0.8440199995104078,0.3890578618244141,0.6112662121890196,0.5815379199169839,0.6463009674727626,0.4428273859459687
-0.0071666509726835,0.1854888228821511,0.8695142717930373,-0.9948269003501982,0.7767553792294637,0.5833271009814347,-0.8431972431789987,0.3887643514606939,0.6132134075024807,0.5813568171495227,0.6463009674727626,0.4425438475978456
-0.007303539555748,0.1868748623691106,0.8697956728356137,-0.9946639068758536,0.7767947030462529,0.5833271823614378,-0.8428975600856369,0.3887070503075802,0.6151816227205155,0.5833922810109657,0.6463009674727626,0.442443059945853
-0.0072255145777447,0.185238686215156,0.870302939502122,-0.9949608914269724,0.7786995569097833,0.5833271823614378,-0.8429107878558753,0.3886777169723588,0.617508989534908,0.5831997131786755,0.6463009674727626,0.4424417737925212
