u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8395842585212329,0.8961342981938676,0.7941206465042971,-0.4888666169389677,0.9052531481996056,0.9756292711591024,-0.4380829943699482,0.0915547686464027,0.7398853144418195,0.9228953496318504,0.782302635484051,0.0959186985439473
0.3836775894447429,0.8966240489022429,0.795332854648364,-0.8784792339254958,0.9072209013467384,0.9293439502944972,-0.623238679588682,0.1961702870311491,0.7421534792028307,0.9255503730192512,0.7788187427622261,0.2270440991118895
0.2172479164263226,0.8960729964636062,0.7999983471436196,-0.9631564843315282,0.908862698462413,0.9276768445665662,-0.6935832544937084,0.2179383326493738,0.7389838350925158,0.9275499240936508,0.7827294968597708,0.2558670320905914
0.6398693396056552,0.8963081566705539,0.8108462110091007,-0.6889001785837171,0.9115489716337628,0.912385087931512,-0.5029571161589349,0.1503258344350921,0.7496695461735642,0.9315584553833322,0.773097105041231,0.1649848809371254
0.5229326865080759,0.8961095126381183,0.8165817868685898,-0.8182914028265008,0.9142780033073324,0.8638114116804743,-0.5440720653442147,0.1948491712575604,0.751821424450872,0.9353651134161216,0.7612583376931458,0.2111525907464942
0.3192406347371977,0.8963769681920609,0.8218108715605477,-0.9297241428104884,0.9209516633854008,0.8905563081967732,-0.6426721972105759,0.2182849545762378,0.7581302962367232,0.9384005796626704,0.7631999231212927,0.2502130041790033
0.3781390329540044,0.896465618584271,0.8263668083670008,-0.9043725834977204,0.9224601556752156,0.8808568942489127,-0.6136046960403975,0.2132449301319978,0.7602616714578206,0.9394195092835,0.7603718523842697,0.2338095257011544
0.4536471819364544,0.8961245194584262,0.8320735057083217,-0.866656201152188,0.9270959546857228,0.8598538531972754,-0.5735883672286527,0.2080265287359115,0.762222600742452,0.9396530456240472,0.7661299462214505,0.2265589409960417
0.2288777325727555,0.8963170365654637,0.8365389609556814,-0.9467768957758208,0.9304025658985032,0.8373787324506068,-0.6796754836866409,0.2400588054143046,0.7654850985468438,0.940384183075322,0.7676053984326118,0.2738969910296115
0.2609486242302888,0.8962495749943565,0.843837088420224,-0.9512689526451862,0.9346634825479097,0.8081041674369646,-0.6602216916407153,0.2507843594892713,0.7681286656701342,0.9417881293156596,0.7734552697712531,0.290210329334573
0.1987050707229093,0.8961101994078684,0.8527536388899634,-0.9716180174841136,0.9359959599953408,0.7853263268186791,-0.6890488152829648,0.2654576268804749,0.7719592161398917,0.9445359459044572,0.7681561960822271,0.318630030335794
0.2141704106185069,0.896118197298881,0.8616473624794005,-0.966011983613935,0.936080156058276,0.769060177820214,-0.6800430279937877,0.2708419231504754,0.7757795771220614,0.9473718155513902,0.7701293574630407,0.3067200795559762
0.2602689554208049,0.8961958538330648,0.8691345391487924,-0.9499523283040968,0.9360831596680648,0.7490720202663084,-0.6522832220289472,0.2727114321219913,0.7824608557736874,0.9499070246541086,0.7602557920026182,0.3024255857265979
0.704863367794413,0.8961559753817409,0.87641027482252,-0.6227909784456952,0.9360832668188204,0.7535294409293546,-0.4133431029923974,0.1660178446103997,0.7824366575948313,0.9553948379633392,0.7648440441335601,0.1716743540780846
0.7704734090775964,0.8961950207710211,0.879152292850048,-0.600379019708249,0.936083270641316,0.7077964559630184,-0.3561970032313002,0.1706967126555776,0.7833552481663727,0.9563961049750096,0.773735442740889,0.1701008573380882
0.9521797685845848,0.8962239196690639,0.875570013662172,-0.1486941847970301,0.9360832707776796,0.6953365133243853,-0.242398856837054,0.035822341116579,0.78337583626028,0.9574856122932582,0.7833734089599173,0.0314284219352877
0.7093413856321079,0.8962672773502952,0.8701162140448274,-0.6446694617817107,0.9360832707825444,0.6744588137800859,-0.3752051348730662,0.1945925509121417,0.7814224509261862,0.9598953912398384,0.7827121061856323,0.1971204121722549
0.7393405192177395,0.8964999510472257,0.8628878344137166,-0.6474863839096833,0.9360832707827178,0.6590714204613826,-0.3491474243619293,0.1992484565221002,0.7841787844493923,0.9627646122687894,0.7885503600959602,0.1975665101387311
0.6801279999935058,0.8965691029267743,0.8590270108173773,-0.7125526454500395,0.9360832707827234,0.6413423587043763,-0.3770320420591179,0.2293495913455742,0.7835113695428905,0.9643380767147935,0.8009686599299118,0.2304009265214708
0.7845306359854332,0.8966938519604302,0.8574713164473344,-0.594980351539232,0.9360832707827234,0.6184991966336375,-0.2970676565515546,0.1957780807523749,0.7809185537422674,0.9651032235410988,0.805210013253018,0.1884541596065751
0.6164834079134955,0.8968983514682093,0.8548808512009235,-0.7761303283731043,0.9360832707827234,0.5415806599654435,-0.364210967941584,0.3076724873893263,0.7840306901881114,0.9665653645042112,0.8034905090003435,0.3049600246621185
0.5350806865597856,0.8969255635777792,0.8503151366567238,-0.8320515055045641,0.9360832707827234,0.5217395853869493,-0.4147937499540247,0.3504014172895209,0.7862971807620777,0.9675104164096898,0.7978470428149901,0.3539811763856038
0.6883228257727066,0.8969357240846643,0.8485841379919306,-0.7076315385576297,0.9360832707827234,0.5128183822447812,-0.2895657837170296,0.294162899955575,0.7853746479086716,0.9683714093686604,0.8085066079394203,0.2811676610409965
0.7941868590362322,0.8968239236129908,0.8454061205382826,-0.5791832587415532,0.9360832707827234,0.5323857713151794,-0.2257268210851569,0.2263846516215659,0.7840433674850218,0.9689222709877048,0.8128689721605091,0.209664147895686
0.7640843580221266,0.896845551820214,0.8414665946558181,-0.6285552798228261,0.9360832707827234,0.5173000348317974,-0.2342189232410094,0.2550995436471079,0.7848336647954599,0.9688491847190344,0.8142140615567118,0.2365618160473623
0.7621217915827755,0.8966948436901259,0.8364501713092731,-0.6330134245412031,0.9360832707827234,0.5206241791242423,-0.2397080189300936,0.2551261603948757,0.784340474969084,0.9692096678511232,0.7931276539007202,0.2372792487486404
0.4473829227425158,0.8966749636669413,0.8336363495171588,-0.8756629375801203,0.9360832707827234,0.4541775660796682,-0.451760351144904,0.4400070461815933,0.7854391626148093,0.9693432125059178,0.7679354358065392,0.4472983625308133
0.4123717263609395,0.8969412903786713,0.8337898042889899,-0.895040007539487,0.9360832707827234,0.4644877920454218,-0.4867070043195279,0.4378210771320883,0.7865691801010167,0.9698859484102896,0.7622017412508854,0.4502137980139231
0.1941330035332223,0.8962590883039716,0.839782719422441,-0.9690186475699611,0.9360832707827234,0.4382364220957316,-0.6781043233281118,0.5228618675626805,0.7902632899283615,0.9698114568029766,0.7707902572865485,0.5693729519503329
0.2454647072242458,0.8961999549456846,0.8525495497136231,-0.9545087873640457,0.9360832707827234,0.3787861361765511,-0.6120312684205379,0.6089521346090181,0.7846670391647246,0.9701574910470464,0.7783859918635487,0.6396631220125034
0.1883188784329598,0.8962752230222297,0.8658749398739233,-0.9737360492703988,0.9360832707827234,0.4192952555015315,-0.6801611603932439,0.5522095956716115,0.7907825093307543,0.9708623656020076,0.8054291752542171,0.594988413017601
0.0893015607662273,0.8962094542230333,0.8774914229622439,-0.9877785545821244,0.9360832707827234,0.4239618974137945,-0.7772320912767198,0.5594312136967678,0.7930827765171987,0.9712372249659952,0.8074002796405062,0.6209587354776333
0.385250252650962,0.896240956657967,0.8819724461296387,-0.9117649105301082,0.9548815374434776,0.4138449903629392,-0.4829229868637681,0.5126333113850691,0.7913889728567853,0.971406113349072,0.8107675416415359,0.5222492684611664
0.6142501849064553,0.89616778427203,0.8946991559613193,-0.7765368694381908,0.9786062866133756,0.4042756977250614,-0.2442433323493908,0.4316946097141126,0.7938410619336419,0.971420705518996,0.808906960829736,0.3986779281327275
0.437338381743386,0.8960451647685259,0.8958427683594214,-0.8914068069377208,0.981420950917672,0.4193797771453156,-0.4346235325806795,0.489845101803489,0.7971022041835472,0.9714212633897216,0.8050050126260841,0.4914546541640933
0.4629162714867493,0.8962144864062632,0.8978241262107848,-0.876330851540352,0.9828470110506866,0.3955857501036566,-0.3907302678716086,0.5135339598810885,0.7963016617677635,0.971421283291198,0.7794712269195995,0.5046503628521456
0.4656202201847464,0.8962784004967217,0.8980076179710212,-0.8724799081575914,0.9856424692107192,0.4157858631492174,-0.4016616057720328,0.4816712730642702,0.796139027561401,0.9716883769998824,0.7934065074977922,0.4766436837075969
0.5962072104290758,0.8961696367020147,0.9013971465583328,-0.791651186920025,0.9870346377194548,0.4274348782467579,-0.2873434178165741,0.4133060591202035,0.7929920276946472,0.9736339731296436,0.7811633746465688,0.3908530503403948
0.6579133463743613,0.8963419773044208,0.8993524905570937,-0.7391172628035348,0.9899831935582828,0.4350966411719876,-0.2383888703720859,0.3740680508340791,0.7977000093878148,0.9824132872298518,0.7757800746195814,0.3457169104331044
0.7571317933640793,0.8961249144880584,0.8934991055474274,-0.4159505985002117,0.9912165632215696,0.386368940953584,-0.0573091080008486,0.2220838709538157,0.7960809614551275,0.9860946487424608,0.7720521367009591,0.1823545484054297
0.7401524059497595,0.8961605812887876,0.8810081145080035,-0.4253174435168272,0.9902378951908476,0.3757280101819443,-0.0563002134527273,0.2349601240373514,0.7970925756849384,0.9882071270517518,0.7853866662430579,0.1919917212050076
0.8195879711420844,0.896202130077848,0.8787869111152002,-0.3423821231530265,0.9891331847420184,0.4073664394779894,-0.0347937363807035,0.1699420390757344,0.7955731396573573,0.9884249611028092,0.7857943347059463,0.1358426037568733
0.9248516239176248,0.8961581182988158,0.8714983110296771,-0.2379233496929148,0.9874085502360584,0.4541247108665832,-0.0185324371314889,0.1038729919747221,0.7952820015239125,0.9886606157156024,0.775273218838392,0.0809958850681393
0.8992496271543923,0.8963379245906438,0.8635541783417292,-0.2490321993264212,0.9858433218689822,0.4418464342060981,-0.0205493704769727,0.1123260720076032,0.7950184339614974,0.9888292503223052,0.8012959000831055,0.0877017063797839
0.9087794266396824,0.8961266084426717,0.8570003004650566,-0.3870715299714213,0.982676754968421,0.4919874198149595,-0.0916235059297474,0.1601685974248705,0.7941141530859246,0.988050154017047,0.800075422046083,0.1361636321842707
0.973936362407708,0.8962837513783225,0.847191745363001,-0.1471781872368528,0.9804812568236356,0.5392385899022707,-0.0873129105155599,0.0505681026080991,0.7942315658604483,0.987638532395673,0.8092739136972847,0.040850559174982
0.9266167798977808,0.8962541868623557,0.840401901602816,-0.3268120899879935,0.9773718661429976,0.5129859711031709,-0.1017281482223761,0.1312850751054251,0.7940492489908351,0.9870191901880624,0.8081436795714642,0.1111331031900351
0.7830406778163168,0.8961479360908564,0.8339379536095813,-0.5998602137848215,0.9642429244533766,0.5026789795542419,-0.2065720477193364,0.2509103554613541,0.7943548054051865,0.9848925284051456,0.8088618417902211,0.2292067511804047
0.8870968194244874,0.8961212568812783,0.8314251619395564,-0.4337735940049094,0.9372904602006492,0.5053130046776826,-0.1270048761135892,0.176471911741248,0.793882951205703,0.9810540186181332,0.8043637954061528,0.1526774522738513
0.9366104687400316,0.8962305481860232,0.8272711016453571,-0.1948548114300502,0.936126336049988,0.4639900665271774,-0.0223673446650455,0.084181428268873,0.7934282676435418,0.974952742036041,0.805923419379525,0.0657329200200258
0.9088364399698337,0.8962048357583421,0.8224425961352415,-0.2190278684369968,0.9360848070927822,0.4457400619673387,-0.0178464210664531,0.0972335989505814,0.7934809366141641,0.9720312186868856,0.7933453430615978,0.0752828388259359
0.7542455427912436,0.8960869857017,0.8159245922609247,0.0865980002130191,0.9360833255890388,0.3769578896568703,-0.012009917742613,-0.0481816328385877,0.7928705488220211,0.9714430428324112,0.7930885425183107,-0.0425136342787486
0.6739420143352809,0.8961892308302732,0.8108697767595631,0.342435926682861,0.9360832727378844,0.3573029009806857,-0.0414035967855814,-0.1988136164792005,0.793844433974815,0.9714220602508918,0.7774385514592766,-0.1680969012428121
0.6161248624860562,0.8959747937519593,0.8057158384283598,0.3778292203746533,0.9360832708524728,0.3342182571572124,-0.0545570923253528,-0.2398125811981874,0.7921560620138813,0.9714213117184184,0.7800001543835183,-0.2037517927649665
0.5581337408493188,0.8958259577003984,0.80164045939555,0.4401600710971947,0.9360832707852126,0.3192823827550231,-0.0868781423941212,-0.3028586107310329,0.7927106289354632,0.9714212850152758,0.7981121387093421,-0.2613476650192118
0.5992990483795296,0.8958752191935289,0.7992860851017316,0.4778741902812184,0.936083270782813,0.341585535951719,-0.0853689600312043,-0.3069848964774239,0.7916039120532568,0.971421284062668,0.8017895986516761,-0.2650411690689932
0.5281684593109248,0.8957698223238444,0.7971001405660403,0.2824161274801779,0.9360832707827274,0.2834502349610046,-0.0440743114409878,-0.2061654223757327,0.790747177473726,0.971320620810606,0.8024382764554079,-0.1746406705792965
0.5126211435035468,0.8954331073243073,0.7933715245627014,0.185018543978904,0.9360832707827252,0.2675328671815053,-0.0279029452785577,-0.141578493739128,0.7900572931880329,0.9712549976712348,0.7934056418925621,-0.1198347575536663
0.3803989083035073,0.895462949534444,0.7899932188372614,0.2992285879091454,0.9360713951044468,0.2218898598567827,-0.0877182720382206,-0.2998652225617554,0.7898294218646494,0.9693505084422058,0.8094041866802691,-0.2595087685154835
0.3081197118152458,0.8952162211942246,0.787059350342522,0.2928664506018214,0.9350904679435326,0.18917431350883,-0.1082784414435284,-0.3526132495348772,0.7896740273231989,0.9686597999765636,0.8083245797352515,-0.3071941372497712
0.3199965946279499,0.8951357281223884,0.7862487874077327,0.3351262095738513,0.9325309024717792,0.200198933514459,-0.1206972295528302,-0.3851214746392555,0.788127125468625,0.9671546704126104,0.8099963298215429,-0.3373358804287442
0.334444879518753,0.8952658480538379,0.7835231859569415,0.4202764208865076,0.9305643000828222,0.2201700922909274,-0.1519335831225806,-0.4486881931697306,0.788934756085119,0.9651985463346644,0.8078829583932581,-0.3984230560382925
0.3470670626075126,0.8950468749009143,0.7836739278637577,0.4189530502834106,0.9282149409555952,0.224321101315907,-0.1434621445803197,-0.4369896917231705,0.7888934555855954,0.9637429651256432,0.80777944136014,-0.3862546517728933
0.3854736074786112,0.8953757090744342,0.7838896197912638,0.6063144515510948,0.9262564445190442,0.2740220955686312,-0.2031273677377564,-0.5375999758333427,0.7885013230354693,0.9618003729563384,0.8087629596093059,-0.4870968534555935
0.3715690623451612,0.8951496162726851,0.7856097858466016,0.4246102859243849,0.926417653139582,0.2362492452379492,-0.1342645389229013,-0.4114974227847959,0.7861148912860465,0.9600167284036728,0.8170406225731329,-0.3628493192812697
0.4384002774260966,0.8956298123750205,0.7862592574462104,0.3321995064123131,0.9249251177233584,0.2505026527912495,-0.0800760261147659,-0.2913980093476876,0.7897238287236569,0.9584884760459776,0.817699336638147,-0.2507417527786935
0.4818807607199405,0.8952722643647144,0.7847050763905413,0.2687915053875981,0.9240544621255866,0.2600357906919607,-0.0461489180954457,-0.2168933164455488,0.7875344298824934,0.957356890365565,0.8110145802095998,-0.1835843807528485
0.3951456591147644,0.8952083373075745,0.7817723181415029,0.1913862484065612,0.922820120382596,0.2123108247733601,-0.0393200184314097,-0.1879984666821819,0.7869915000124521,0.9567779265242672,0.7898219944772427,-0.1589267956262084
0.338663845895185,0.8951784520319405,0.778678687797067,0.2122699763783584,0.921769341637086,0.1878630397061773,-0.0518384347433633,-0.2413043647663256,0.7870836003661086,0.9562994462049128,0.7964278777443774,-0.2045933169532689
0.2627242060956136,0.895440927348991,0.7758064196881086,0.2058253755136395,0.9206052746432476,0.15608235515676,-0.083181208033543,-0.293564867544045,0.7861941472425732,0.956050242139252,0.7916404068347909,-0.2529467275020232
0.2449781670895787,0.8952121979825157,0.7723213339776097,0.2530091410277015,0.9157303725169686,0.1557131831425985,-0.1165803863754935,-0.3747481726705783,0.7853530255265299,0.9556722784160988,0.8017979835613404,-0.3276446182990222
0.2538820280846409,0.8955124378420098,0.763168258011166,0.1657000435040524,0.913360804667686,0.1445569984315549,-0.0561824922696733,-0.2487579132132724,0.7849644462982849,0.9553332111205304,0.8029198427867206,-0.2115608863437921
0.1877175489056326,0.8952116800800268,0.7487041060654774,0.1741220314463704,0.9111905505645966,0.1194913787254163,-0.1016262156773903,-0.3368232812997371,0.7844145479559106,0.9527684538114168,0.7818745656919084,-0.2927543444904898
0.165909181685703,0.8952865651607745,0.7422779994412804,0.2014873317468538,0.9089239991612376,0.1150314994354264,-0.1343100814562431,-0.4171006960780976,0.7833659389515126,0.9498035785588448,0.793847286812609,-0.3673055176920762
0.0557150310230499,0.895048086196916,0.7426124504879879,0.1066225915012638,0.9078099184286452,0.0561400695489124,-0.1768993465167447,-0.4908791703968791,0.7845065371913679,0.9477717910187348,0.803891676965985,-0.4404979130212029
0.0450903364205059,0.8952938097211679,0.7441810764165955,0.0607150573327395,0.9075461096241322,0.0409498846168378,-0.1014090557385471,-0.3395359028885504,0.7819589939778401,0.9458054472226528,0.8046161386083874,-0.2958348851906629
0.0395520161382549,0.8952229818526135,0.7426170014382146,0.0175146707777292,0.9069777280962024,0.0281707315735195,-0.0317483908544007,-0.1625243825416646,0.7824585106077698,0.9437298816877688,0.8041729163162056,-0.1377132095134875
0.08905358053224,0.8953064084886224,0.7414095488472414,0.0635407835934605,0.9064181153428412,0.0582258916498622,-0.0567088538464909,-0.2414555328543256,0.7821677511748383,0.9428087936489568,0.8061891347921438,-0.2056483220237851
0.041173359602182,0.8953525233108331,0.7412961851760312,0.0361433417720225,0.9033416377466892,0.0332714079048926,-0.0567406598217137,-0.2506258277982213,0.7813631198054681,0.9411874912532228,0.7825616596658769,-0.2130633967378279
0.1048194394935833,0.8954789124405796,0.7412921410411786,0.1086384137377829,0.9006829794436019,0.0740443710410032,-0.1054232948088028,-0.343294316615966,0.7809219501175896,0.9403147377140252,0.791164167917378,-0.2988205374114204
0.1718590683770414,0.8952010826301485,0.7412919967707386,0.0924655541671571,0.898284920746235,0.0990916896474414,-0.0461822684812859,-0.2015766933770814,0.7807334349073722,0.940607824725442,0.7875361728785104,-0.1712838490214306
0.2629964622256033,0.8951713797157858,0.7412919916240361,0.1322856763671886,0.8941125288341039,0.1446029537550825,-0.0413545491996055,-0.1938864372387993,0.7798934591052172,0.93985519339534,0.7875842337651376,-0.16385840206066
0.2662169811585334,0.8950968942518017,0.7412919914404327,0.1906041305231888,0.8912476014999088,0.1538499408241181,-0.0685708086340632,-0.2728556386531401,0.7800399509062175,0.9396866194319462,0.8024189425808159,-0.2334179761848738
0.3119675099717852,0.8951718632353789,0.7412919914338827,0.1648301918382071,0.8855540899113764,0.1705661942261569,-0.0440912310677768,-0.2046003948874435,0.7792363999722038,0.9396308252770438,0.8056077195386318,-0.1731744043169019
0.3752289324732211,0.8952753323168167,0.7412919914336492,0.2009789845411977,0.8782407643903148,0.2030373201121881,-0.0432617657051197,-0.2069106704959694,0.77906825645639,0.939557076341124,0.8058743808504912,-0.1749588028438357
0.3692729023390219,0.8949313016025933,0.7412889864470915,0.2368643290459629,0.8777357407629924,0.2045187061761146,-0.0556827494066512,-0.2485444610446832,0.7782302677638806,0.9397491164928444,0.7798740866309637,-0.2111687673710003
0.3851216518108761,0.894267237727883,0.7412440547917736,0.2916493330063327,0.8777177245534711,0.220953795244128,-0.0785699984626106,-0.2886268741763871,0.7782561664140674,0.9396316303170752,0.7981072358445013,-0.2481081554736893
0.3900794099351803,0.8951123754155647,0.7410077264647926,0.43287311992664,0.8777170818433327,0.2445223871557251,-0.1325314526865181,-0.4102441879505551,0.7779385669631036,0.9395179056501268,0.806705420140139,-0.3612383830982836
0.4364330791217208,0.8954336539400635,0.740428169432648,0.4635646727350739,0.8777170589152953,0.2678412573954179,-0.1250695635594841,-0.3978706188214467,0.7772526192122357,0.939375566803582,0.8087243560088633,-0.3489167148488267
0.4567921558003356,0.8954929639424118,0.7410412103950355,0.4586662593728271,0.877717058097361,0.2764354357764819,-0.1178211799441733,-0.3777119070633489,0.7773126469692296,0.9389505986669108,0.8088844127133491,-0.330306362198457
0.3964159347984251,0.8953589537170157,0.7410371501365195,0.3726366302451541,0.8777170580681817,0.2384060450369829,-0.1078849828506401,-0.3529668590119568,0.7779917771754229,0.9390660809029112,0.808267582603249,-0.3074479027380126
0.3475002313994134,0.8952584178001269,0.7410830333376054,0.3567153170115103,0.8777170580671407,0.2146734810331005,-0.1176824932917661,-0.3793919703437076,0.7770799351980412,0.938086125263334,0.8079529700325625,-0.3317689554154314
0.2432378189685942,0.8953199110337672,0.7411113935001373,0.2478938932462011,0.8777170580671037,0.1541782083956281,-0.1160773423743395,-0.3716773803056509,0.7770912074600355,0.9372393520460836,0.8068515485530348,-0.3249212596755422
0.1991879653176673,0.8955038047370869,0.7407459435644739,0.2243145845530345,0.8777170580671032,0.1318905714770148,-0.1259312576760124,-0.3972384793511319,0.7769839791681226,0.9340258468084174,0.8073719837807076,-0.3486076916392982
0.1588919508172371,0.8953261249373755,0.7405844870741639,0.253328463052256,0.8777170580671032,0.1226726218218855,-0.1887965359045812,-0.5127783520753223,0.7789179938907327,0.9342936546477868,0.8070349504484653,-0.4621841828755053
0.1111214845206474,0.8954493221737602,0.7411659165002349,0.2241326992001662,0.8777158605636944,0.1002000280196722,-0.2231292936275478,-0.5730620935846974,0.7768507501155258,0.9317069161802566,0.783052466142976,-0.5225930859304168
0.1127965080761116,0.895160718576348,0.7412853676225925,0.205182447371578,0.8777150135129805,0.0969462159411439,-0.204347939658339,-0.5386680927077698,0.7736419722152966,0.9304134577238808,0.762412095649223,-0.4881889520708131
0.164134835723789,0.8953842657588743,0.7412917551358492,0.2761535608562919,0.8777169851296921,0.1291762862741315,-0.2033218642951961,-0.5370858486816638,0.7772594840378043,0.9295096756864872,0.771142569191844,-0.4865741735416219
0.1678563074908794,0.8954752288605493,0.7412919830039544,0.2791430275111897,0.8777170554651336,0.1308155636317248,-0.1980728824820837,-0.5297787741529724,0.7748553639833862,0.9303261880874693,0.788001065425511,-0.4789018982361712
0.2113595206643935,0.8954405623834785,0.7412919911329198,0.355851109918992,0.8777170579742795,0.1617861693088941,-0.2088878482139625,-0.5481196250509045,0.7743001694439077,0.9290528961057334,0.7966513025565791,-0.4974738623566089
0.1978526736588693,0.8955046562823384,0.7412919914229125,0.2915945481895636,0.8777170580637907,0.144221345864935,-0.1769061995699585,-0.4931621901920138,0.774723451883918,0.929465850518677,0.8062270187053071,-0.442301957554619
0.2095035996176346,0.8954173602757594,0.7412919914332577,0.258363578599135,0.8777170580669842,0.1418092356230222,-0.1410544187400124,-0.4326743372183292,0.7744973778346026,0.9308019630132583,0.8069765547187495,-0.3819922819229252
0.2365799325063634,0.8952930936987054,0.7412919914336267,0.30011610120713,0.877717058067098,0.1602612044313314,-0.1499818951780235,-0.4453193831141835,0.7745554418123233,0.930251324033029,0.8075688028759844,-0.395070073686354
0.2649955218882484,0.8952833007860538,0.7412919914336398,0.191685735855507,0.8777170580671014,0.1533024317738752,-0.0672561896845929,-0.2741264675230234,0.7742225111649969,0.931002270639502,0.7973528022321372,-0.2344768887890184
0.286721023872803,0.8953268335801114,0.7412919914336398,0.0907519094807301,0.8777170580671014,0.1499628681338593,-0.0185825939887001,-0.1229803030291959,0.7740093454439938,0.9308741429792972,0.7791178706098555,-0.1039064327655769
0.3154853262185008,0.8951772216559855,0.7412919914336398,0.195465809854026,0.8777170580671014,0.1756482126295853,-0.0537698976001709,-0.2386464195304876,0.7737218165596784,0.9307963971983724,0.7757852134032506,-0.2027984680078134
0.2292225193268796,0.8953302562764512,0.7412919914336398,0.1758489547259344,0.8777170580671014,0.1365693598035567,-0.0781399528285113,-0.2868898357970996,0.7733249150745227,0.931631547932224,0.7828709811250277,-0.2465387632327853
0.1596608836248116,0.8953433110874923,0.7412919914336398,0.1595881975354772,0.8777170580671014,0.1052681000042767,-0.108586687740704,-0.3551654437321796,0.7728282135502269,0.934805164717304,0.7708494518467055,-0.3094179993915855
0.2257305776569652,0.8954393342901471,0.7412919914336398,0.275384515835012,0.8777170580671014,0.1512004834773554,-0.1402589434278073,-0.4277839178964866,0.772993319969527,0.9336212260932668,0.777329341351995,-0.3778113481351138
0.2037622391980197,0.8952019731252909,0.7412919914336398,0.328152587521091,0.8777170580671014,0.1534613771596843,-0.1975109734527629,-0.5279449403317783,0.7715989732278271,0.9328274442669942,0.7682079766065215,-0.4772543723242009
