u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.904401016360332,0.4936254755050579,0.5567703953520673,0.3714837172270486,0.6007806613419001,0.8133834278168367,-0.3621656272518146,-0.1107564950715573,0.5362387017285791,0.5718072244709814,0.8291268648271826,-0.1158710250218966
0.9622842370121364,0.49236899992724,0.5567713875658677,-0.030657830801385,0.6034836647435342,0.9281167694106682,-0.3897522060305511,-0.007539024563167,0.5370725703502829,0.5735119269981336,0.8287537814211156,-0.0089247519418519
0.8417954560955784,0.4936546995941104,0.5567704037184471,0.4585067458135431,0.6048974634551908,0.9592091011908994,-0.4479407076339453,-0.1206773858347953,0.5369288039961245,0.5748201610271912,0.8275864764682761,-0.1293368407601926
0.9184984599524918,0.4909208674461446,0.556771048116447,-0.2261212808770422,0.6067421925561657,0.813026445237933,-0.3577619136254477,0.0494538089674603,0.5432228242585668,0.5768365717052653,0.8285493928771973,0.0483042960531545
0.9447709134438628,0.4931011060141962,0.5567703916089305,-0.2214595519687277,0.607353362929947,0.7678160266031199,-0.3210802411177346,0.0517126855418637,0.5426255106326716,0.5787794977528322,0.8286983890178633,0.0484140329313004
0.5324982300861776,0.4923696576107411,0.5567703681886857,-0.7582412843097445,0.6073590030477678,0.60094737982073,-0.4949101623161414,0.2887004574713026,0.5430740273708178,0.5791337435989407,0.8276793500574405,0.3040529553751731
0.1708373740358942,0.4943256694185011,0.5565197051361994,-0.967478925871094,0.6078084472473546,0.4962392972521279,-0.7294630872472944,0.4596591508666162,0.5468611900798047,0.5815101345139521,0.8289901120536998,0.509364021830848
0.4942737330802076,0.4918108517554778,0.5594219894313921,-0.8689765702935183,0.613438028638806,0.3552628730366212,-0.3304638782691943,0.5890305145793961,0.5472659832191108,0.5822815483752478,0.8282489736384687,0.5620501337380511
0.6970876069218893,0.4940879180228525,0.566687750065561,-0.6883610095520464,0.6154263357381554,0.3813556858862685,-0.1501549852821055,0.4052533598228249,0.544832908269097,0.5834157921413871,0.8260049810773895,0.3545372984550909
0.2810624630384642,0.4907689670774146,0.567512494099777,-0.93281416202458,0.6165945162319125,0.5385999310822397,-0.6252011138170904,0.3921611702340249,0.5452994843978319,0.5857936235922248,0.828478395606544,0.4223832492492342
0.4545249333384514,0.4936829537810748,0.5723755286199327,-0.8738128751453453,0.6186558649656072,0.6118878026949485,-0.5370052484777055,0.312059114211531,0.5434765384512272,0.5870016146831257,0.8278737697647992,0.3311296973485587
0.9434854170046112,0.4919410353614765,0.576248725889458,-0.2172735111088487,0.6205511173275586,0.580532955902138,-0.1743584941851833,0.0706653761767681,0.5471504410426912,0.5880227604759066,0.8278074163757044,0.0630379213103005
0.8269783192022035,0.4946313936853826,0.5734244493678282,0.5018559766651661,0.6224340724046816,0.6389229635658555,-0.2939875972726237,-0.1790314944702636,0.5484672046392659,0.589621673238095,0.8271293148054513,-0.1787149808588146
0.8509956060961895,0.490840150852684,0.56850672924609,0.4989943660407134,0.6225483613775699,0.6053095627784851,-0.2518609519258017,-0.1849440091891351,0.5479827437099662,0.5908896948001853,0.8293495534061252,-0.1798131584373171
0.897635007512703,0.4928249316503811,0.5645601694607979,-0.3153400747173676,0.622734131397751,0.6926539450418442,-0.2977816487225662,0.0810612466799465,0.5497993047471148,0.5917889373830457,0.8317210918734885,0.0765753108926245
0.5316196150752444,0.4922003442633801,0.5595399767978858,-0.804042584465953,0.622311862352702,0.7425574444031836,-0.5316491622438123,0.2273021212769854,0.5499412624765262,0.5919623582049379,0.8311565183838389,0.2439509465810622
0.6473578522962788,0.4947498777743608,0.5601774622835071,-0.7415323848855693,0.6213231587557877,0.6892720621421552,-0.4462273488558302,0.2235892134153133,0.54928975443396,0.592098482602866,0.8325860789141835,0.232894532996345
0.3587807857468053,0.4909963682459357,0.5615888894568675,-0.8921034816521639,0.6213907932975112,0.7247731662468235,-0.6234576576426946,0.2660306545300133,0.5504213353255927,0.5923732847652614,0.832582566572954,0.3053142565216195
0.2037306126588572,0.4938284511120164,0.5685618995534455,-0.97076753566091,0.621442596849157,0.7367511606986021,-0.7120100574140809,0.2895340354316836,0.5549160131180919,0.5929596843840812,0.8322889914527863,0.3342624761955014
0.6514899988318242,0.491876574066235,0.578570908660935,-0.7076256364354746,0.6263341727878534,0.7640857479702028,-0.471151709224274,0.1901452148276301,0.5579500960882784,0.5938229965461692,0.8332780697430566,0.2029000815180945
0.9372395554205376,0.494780946355609,0.5829061900313427,-0.1916226977529717,0.6299207635757077,0.6831608959096973,-0.2660947739855852,0.0494294332367473,0.5595210502026952,0.5948220745369664,0.8331391814336538,0.0458692666986076
0.6268373348816209,0.4911302298918756,0.5826071603558416,-0.6847697271235765,0.6302964817535267,0.6887521592055817,-0.4499206133845286,0.2035346962961094,0.5605152961875696,0.5976067251426465,0.8322446654675439,0.213212395176892
0.2472337169914689,0.4937894308079257,0.5828140139499312,-0.9508777066165172,0.6323209828514171,0.6043870650801701,-0.6745805154696769,0.3549640996718887,0.5615926282530709,0.5974216688357538,0.8315229547603613,0.3917189144563378
0.724701571721122,0.4923302967965058,0.587435328919991,-0.6357778687256586,0.6329490254956893,0.673644609996001,-0.3938574577282664,0.1944753701395236,0.569287024255794,0.5993853982939834,0.8327009677220919,0.1974415263821387
0.8525338366652326,0.4947699470234972,0.5908737145313571,0.3677009011752127,0.6343865890310885,0.7630744274270687,-0.3599108686953983,-0.1153061956001786,0.5629233077626383,0.5996243395655366,0.8307373529562546,-0.120623441573366
0.7466191533750348,0.4908981612760045,0.589321987781281,0.6147079030117734,0.6369579518433873,0.7550019878351647,-0.4076712298060647,-0.1943785396125329,0.5647755665807908,0.5999335933848049,0.8322442666801775,-0.2040423781633645
0.7262384927130453,0.4934263614115064,0.5869670674701328,0.6614605677355968,0.6381243782096285,0.6492376976281162,-0.3551952214603491,-0.2353385478644148,0.564754337700383,0.5999708953458264,0.8328042845537864,-0.2387850440319958
0.7671172318398637,0.4923833566403488,0.5871320939998639,0.6225064177914464,0.6388450456076815,0.6729089760342796,-0.3498961122900278,-0.2141737617008628,0.5648973101246756,0.600135143176892,0.8317200673159449,-0.2177173289841139
0.7061606215221846,0.4950635248315951,0.5838649977521674,0.6768510629963429,0.6391409714018258,0.6705568213620086,-0.3838288473085997,-0.2377650206354326,0.5648393644099103,0.6014306981261391,0.8327479732403134,-0.2446661536731944
0.5911200355111333,0.4911738832438215,0.5838241379589936,0.7847371335507018,0.6384772418987156,0.6202996270004524,-0.4149889563657484,-0.2989228542193943,0.567842163448797,0.602990426335355,0.8330997165827476,-0.3075002480661538
0.9271012312589284,0.4937117942753874,0.5834737733457528,0.2907419505560137,0.6390298062565399,0.5387838098309293,-0.1356815984303424,-0.1180546561560669,0.5671278754221889,0.6054361638711522,0.8316788401269727,-0.1093940018855235
0.8993383415181684,0.4917467125792055,0.5809337584507267,0.4089290989941286,0.6389591347368274,0.5792820227325268,-0.1971193099701633,-0.1545765252698257,0.567705405451343,0.6058169054916501,0.8328870954694308,-0.1466221104809434
0.9053765316730146,0.4948461648129137,0.5760622726843333,0.3845368884264828,0.6385019435782604,0.5559855498534266,-0.1664092897613604,-0.1475711696305462,0.5691748661543959,0.6054510809541008,0.8312481967547769,-0.1381009175757154
0.9537121874393638,0.4910506114452559,0.5703764058932106,0.2422655919371275,0.6375424878775106,0.6214602833084397,-0.2059716298381337,-0.0879208669441955,0.5663898641660207,0.6066320896951856,0.8330591400791411,-0.0859015128660235
0.9128567084090812,0.4943130356513773,0.5658770416311207,0.3768950544360688,0.6356544775837298,0.65269464861759,-0.2567091863613536,-0.1306181933855067,0.5657773183114736,0.6061050773261755,0.8322169791817454,-0.1291900735105105
0.5471928596632575,0.4916463034463476,0.5612736400727038,0.8193829433776197,0.6334412835143235,0.7893778027605487,-0.5185496465688234,-0.2560359764395333,0.5642709280064613,0.605716844006656,0.8321241318912554,-0.2760005333114427
0.4432836335766698,0.4947692075516319,0.5636331351524139,0.8779620667392615,0.6314894821493903,0.7908463649600369,-0.5727449908871634,-0.2796320632076048,0.5669357964554224,0.6056838454833748,0.8316934506890091,-0.305126158565673
0.6246620162329789,0.491886066796167,0.5688683720666837,0.7647186648709033,0.6316022667900643,0.7653171349328328,-0.4708221526668226,-0.243301370734392,0.5704329643510606,0.6052347467124222,0.8318790891595611,-0.2584686743238485
0.4296968346901296,0.4950301049392979,0.572722387340116,0.8942902310139657,0.6326311039208279,0.804320845164602,-0.5811822690447971,-0.2800007578201539,0.5690903318341727,0.6051660595507458,0.8311502677109018,-0.3061018520442905
0.8415906392292638,0.491226633135126,0.5808341715036248,0.4417453754804394,0.6346846378471978,0.943181172370138,-0.4413691493187442,-0.1211886820694183,0.5751861027858385,0.6065352193802365,0.8318173300611265,-0.1294601182169995
0.6522790079921659,0.4946420537334171,0.5842769853579188,0.7103921132658866,0.6377081349992093,0.9514493531719744,-0.5184308127965539,-0.188791528734287,0.5779652239878391,0.6070513190141833,0.8327788825954731,-0.2063046948710394
0.812108525143002,0.4925113555369634,0.5882482366425335,0.5254137497339098,0.6391482275181408,0.982883867038484,-0.4631208536373717,-0.1347786188822327,0.577856148181668,0.6056313238852296,0.833153347432248,-0.1443504982740641
0.9556681047309998,0.4956995937842545,0.5918489575218621,0.0065651139444459,0.6414113065634667,0.9612328174215264,-0.4008633328000845,-0.0161019620779985,0.5810027213634238,0.6063262234678961,0.8305081792353002,-0.017722528576402
0.5376919298535265,0.4910629362430521,0.5930512573949323,-0.753095502493137,0.6422128031442501,0.9449638174215584,-0.5768680597205045,0.1615856773351347,0.5811124072620335,0.6067988804867177,0.8314978914975177,0.1785017647214868
0.4976201676139797,0.4938150013003451,0.5954878085539971,-0.8377958455473048,0.6436025539435927,0.8701842755568894,-0.5771512559168385,0.1993050985233144,0.5831878248931286,0.6069854602359995,0.8323093342594758,0.2223225449260945
0.2178013882855654,0.493144687943651,0.6007215744049892,-0.9611834000707352,0.6441798189415682,0.8534549049700323,-0.7077679912811025,0.2414503894758968,0.5985335641732265,0.6077579441588817,0.8330452622965919,0.2848987381748336
0.6960508245307642,0.4963095683922756,0.6110053481450591,-0.6083937697579705,0.644249624826194,0.833456065306976,-0.4712608118153458,0.1462857075322238,0.591270322249329,0.6075678288184867,0.8335314992069297,0.1556471270102667
0.7708201347530292,0.4908693246142511,0.6167582760518799,-0.5288931076404497,0.6442521150808579,0.8614061103407404,-0.4436052343826938,0.1168682739410698,0.5893644420273341,0.6091629093102952,0.830901987342237,0.1239717222114545
0.4261387986247728,0.4940777871335143,0.6176896210083535,-0.8604557038127568,0.6442522039181863,0.84370098853511,-0.6051968528338315,0.2133478253153581,0.5919865529574218,0.6099949590849656,0.8325615491057675,0.2366097007429448
0.3106442664746556,0.4942833249174029,0.6237433001181509,-0.9203942045452048,0.6442522070873685,0.851387964637875,-0.662507784924512,0.2296308450714101,0.6133175760920359,0.6118755745247587,0.8312884126240712,0.262446581972481
0.5938347399880907,0.4959321592648407,0.6282104669613369,-0.7601854526330515,0.651735080264523,0.7899498060361188,-0.5056114223131236,0.1970909220565907,0.5978944770839071,0.6130912501894664,0.8315464118191507,0.2114942675353255
0.265569942433522,0.4909757974859193,0.6352928753727599,-0.9516873997181328,0.6657720791411541,0.780762803841387,-0.6755936409581995,0.2616209500378303,0.6019438904997455,0.6138114629513093,0.8321315960805321,0.305393944301615
0.8718551845377136,0.4936948312898609,0.6397254375463981,-0.3512605271543304,0.6726862751071027,0.8234388368541852,-0.3802640329467263,0.0798121338837864,0.6039425404721052,0.6161626399445984,0.8330076458651281,0.0812981517465186
0.9650271494345268,0.4943779288900903,0.6396291787002484,0.1625536334099037,0.673895461917644,0.7552039513452105,-0.294156376502289,-0.0539203182064193,0.6062214632532765,0.6174421664503259,0.8332794993655832,-0.056150662693821
0.9020716021206212,0.4953115938923511,0.6360659851629394,0.3808579496365599,0.6739912829248935,0.7263718409690161,-0.3085169177776627,-0.1213113773186129,0.6041149789032386,0.6188929495449589,0.8327026611384735,-0.123744521024511
0.8546212678289246,0.4909669836525281,0.6308118826165905,0.4824290888109266,0.6741872928869004,0.700155885610719,-0.3165387114944859,-0.1577434560926593,0.6052215933844282,0.6198762945563548,0.8330552919941364,-0.1599880711770739
0.978229278204934,0.494158397525929,0.6254587136210349,0.0594846877088571,0.6740199803990742,0.6828106565181153,-0.2389334407210106,-0.0247689247531443,0.6051199790863157,0.6201999158866325,0.8330268886439756,-0.0274221463152731
0.9475217888287012,0.4953420267775523,0.6185932343185213,0.259062164745801,0.6739040307339951,0.5891187255633428,-0.1734193079324192,-0.0978116889829285,0.6029151524990041,0.6201012623374281,0.8313039422606354,-0.0924565362223202
0.9364087696373063,0.496378933549957,0.6095113831076825,-0.1899028768816928,0.6735003029832431,0.5600424906199868,-0.1574996500624728,0.0618273178105888,0.6026468051900422,0.6215815259026983,0.8334233094895838,0.0542402866181196
0.908530081468956,0.4906828701040522,0.6024088437624275,-0.3858020020524529,0.6688166722361888,0.5217906610270645,-0.1462697696600451,0.1495785685860731,0.6012996138387828,0.6222743827411505,0.8327172426796462,0.1304473630788772
0.7210302929923603,0.4937756806875395,0.5977020685285693,-0.6765836371400027,0.6654644401463091,0.4851450827331007,-0.2595017315993173,0.2995043683128744,0.6018339189068443,0.6214729204443014,0.8307378857724659,0.2810192913197855
0.5928841362752304,0.4937531580324923,0.5931795692368274,-0.787459219261177,0.6502428240647724,0.5307744126620144,-0.3941242396852211,0.3195536984506126,0.600035239934852,0.6231029705629054,0.8293283431547129,0.3203234689905861
0.2680424412304638,0.4964092167988545,0.5932344767667614,-0.9462061585059468,0.6444830774043471,0.5969043591257592,-0.6535927021441267,0.3529670622968638,0.6026595282093794,0.6223414136403439,0.8305930217413893,0.3886929062342464
0.8480863771034771,0.4923059427362578,0.5989247787554677,-0.3995704992554412,0.6442604432665778,0.6712737980335165,-0.3142664870245833,0.1199435123564448,0.6006975666370477,0.6219177802658493,0.8319560418596673,0.1181396846328047
0.8174291904543993,0.4947876066521399,0.6005747240772543,-0.546841907235475,0.6442525010178279,0.638282533886704,-0.3100472040348225,0.1728049825912632,0.6026816065957101,0.6212927906292361,0.831129032477894,0.1670197920171651
0.9337222473446752,0.4920062972186497,0.598577319627257,-0.3155954573170137,0.6443937924038357,0.5236724242346671,-0.1249457205194284,0.1192757779748646,0.6020032450069951,0.6215635067291471,0.8300284236701387,0.1029603149976848
0.7823087765813085,0.4953726957013324,0.5930922942718652,-0.605086246871054,0.6442572581140636,0.4686953656738801,-0.1903480411437808,0.2763682707195761,0.6010066195767702,0.6211811948357048,0.8333130090889421,0.2491394456674547
0.7805242305311603,0.494088360757699,0.5911727042532294,-0.5697489505726652,0.6442523873907184,0.4052907648977252,-0.098812533164796,0.3049666541149602,0.6014840920646247,0.6208913135971471,0.8334054848750114,0.2579729559094053
0.7234774572059455,0.494987847524578,0.5844314062005518,-0.6414908427386546,0.6442522136325664,0.3809457129749857,-0.1158775474661964,0.3711873066673599,0.5970386061851733,0.6209616892922091,0.832732798204071,0.3291475512239963
0.7418544195978075,0.4907695837406211,0.5803600578928878,-0.656940683862559,0.6442522074339191,0.4170115483922995,-0.1579630235131863,0.3435995446212808,0.5990394942514289,0.6206001101834613,0.8329885035619043,0.3033142179934117
0.7193879289531389,0.4939367442094169,0.5781348731327114,-0.6806930656866459,0.6442522072127888,0.4466438745428691,-0.2187269040838576,0.331572064206626,0.6013200140862671,0.6200867918401104,0.8330876694943512,0.3032802646291718
0.5784783945863347,0.4945338088253178,0.5751390232581786,-0.8073361147654611,0.6442522072049001,0.4164198510048491,-0.3173355247521225,0.4383342475036973,0.5991780235066968,0.6199231801864922,0.8323669073030043,0.4199477027865856
0.3835464310449021,0.495321634543763,0.5771950710142527,-0.9035575144769552,0.6440946168121003,0.4264673884412668,-0.518596038502244,0.4942449668707817,0.5986627099235883,0.6193765710226312,0.8333463462938694,0.5101872073131706
0.784849474157104,0.490887937574095,0.5809969886053735,-0.5944224908500078,0.64420298917222,0.49711710278201,-0.2219669810768537,0.2531020054309617,0.6000301644860183,0.6185633501612516,0.8321600147240577,0.2332021787782833
0.7362112050363809,0.4943214105662744,0.5822157027750384,-0.6615539768614814,0.6442492851917723,0.5872452621116601,-0.328047834267973,0.2312024847338116,0.5995711639979276,0.618225892900863,0.8326466298720366,0.2256789446793744
0.5734670586786698,0.4949653887106897,0.5806097375621111,-0.782577991406378,0.6441897379836774,0.6602975702157294,-0.4744640499505491,0.248900050918029,0.5994351055399388,0.6183032809498048,0.8326346745256058,0.2605748196105572
0.1654986784608585,0.4950842248028634,0.5811448711298415,-0.9757529719015364,0.6435220706926783,0.5945376222525188,-0.727101921609319,0.3728514508234074,0.6005972392119611,0.618062286631118,0.8321449417332608,0.4182469711253723
0.5343176980544048,0.4909643292632832,0.5900300043758886,-0.8286131760842778,0.6441566619451594,0.5706500231996166,-0.4604257010157183,0.3135393164039032,0.6021531247047927,0.6173664577258586,0.8334078148682802,0.3240606065358601
0.1075309644998092,0.4935830465295825,0.5962074787473614,-0.9741934233152932,0.6442433842969979,0.5113984376159986,-0.7760722848673408,0.4473612985103967,0.6069492952027052,0.6182263463363502,0.8323221223167717,0.5111169113239024
0.1718796332805909,0.4938009816627269,0.6011783123281559,-0.9764318421976336,0.6442518924562609,0.4603367678825562,-0.7179081125664565,0.4991682810078599,0.6058286523272663,0.6181541537775376,0.8326521923794409,0.546595565567319
