u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9466323559819132,0.8942544317736585,0.7412899488923888,0.2489939392009317,0.8634427491450198,0.8224778190906866,-0.3258566067082624,-0.0767340631862276,0.7169633296657514,0.8990205348674082,0.8590332877971538,-0.0800842023581734
0.892037696073468,0.8945653087674482,0.7412919185680374,0.4177691375534673,0.8642770542113963,0.8137750904503979,-0.346982215350848,-0.1239697543249834,0.7217935462003228,0.8997565930070106,0.8590328080449003,-0.1284670563503493
0.9803695639962268,0.8947099101711067,0.7412919888342332,0.0201347721069013,0.8649119053506082,0.7574037051803011,-0.2735590821325823,-0.0145554490543692,0.7192688875913905,0.9020234007597422,0.8590327909302217,-0.0178484713703164
0.8802036863924501,0.8948083317455386,0.7412919913409092,-0.4298998277488948,0.865773886300496,0.6699258176291387,-0.2753598478364774,0.1262123731813858,0.7202955553920664,0.90329734604532,0.8591841474664523,0.1186317852215395
0.741054773044719,0.8953762990172035,0.7412919914303325,-0.6507592238193997,0.8667675748620299,0.6807410258164496,-0.366610164854169,0.1950125303387972,0.7228489371688434,0.905098069031723,0.8598040384750757,0.1954247190680385
0.6616413062235322,0.8954318594696319,0.7412848921539553,-0.737568447603944,0.8688135476872133,0.6350046948951588,-0.3920923376177345,0.2425522372532838,0.7218555301889651,0.9053329631794096,0.8625391966484365,0.2454016009037525
0.5548794624568776,0.8956353824392443,0.7412792793764484,-0.8235202167205465,0.8688635294538571,0.5623973846587903,-0.4275987569422804,0.3196515487026768,0.7250704266408263,0.90740987650632,0.8728391881462206,0.3258357232556796
0.2805992587315676,0.895896112904501,0.741291537943797,-0.9523206250677968,0.8715591190875375,0.4541957752894957,-0.6054565731964991,0.4912905970654724,0.7045013946419202,0.908846373207336,0.8811752966706862,0.5221766012713549
0.1686558125178858,0.8958456918198937,0.7412919752558469,-0.978714574765204,0.8722228801230437,0.452959268066379,-0.7035419319880704,0.5111940717320417,0.7371585980347904,0.9102962992709562,0.8837533962988763,0.5565899387768408
0.0469384065970678,0.8960345294431326,0.7616989105676817,-0.9917640557394848,0.8765880058236112,0.5039065936363971,-0.8042821688685426,0.463927877877298,0.7237257646982591,0.9119870336344916,0.8906287063455911,0.5351582730795239
0.2520364662200899,0.8637055958560926,0.7834264795282608,-0.9593969031666036,0.8776462663654268,0.5348402985220319,-0.64273703400415,0.4087600569087755,0.7279231946350146,0.9136024291886264,0.8552642253861741,0.4422407617777569
0.4189072054810145,0.8947681583779044,0.7986474972281961,-0.9015797838408416,0.8777145326444075,0.5541010430792651,-0.5181661203238437,0.358774407682405,0.7271688157722905,0.9151910877803476,0.8833478184638464,0.3757796271369879
0.3759753001985934,0.8957303296876421,0.8035121428745254,-0.9220156753739752,0.893028264436716,0.5490178393975077,-0.549375597560957,0.3744414155660565,0.7324407831806562,0.9169817978003008,0.8804501880430864,0.3951938263144917
0.5211996840289029,0.8957666770296017,0.8107345435272322,-0.8352043034802124,0.9004011498351302,0.5499072189266127,-0.4432191549039959,0.3308468735473834,0.733650337493694,0.9217099514194096,0.8791529162494777,0.3382411626664297
0.3019762479572693,0.8958948175126163,0.8139834569446492,-0.9310649488187784,0.907058809392982,0.5943561684852213,-0.6096490527772581,0.3461709244082839,0.7334005558853287,0.923083276298319,0.8722722321929635,0.3727424466384838
0.1788754098655334,0.8959250454075423,0.8196355118142447,-0.977365417362004,0.9092964430787702,0.7645277465679388,-0.7044315914010115,0.2772990268423703,0.7382359870078846,0.9257690582152396,0.8729115651448065,0.3261487418665238
0.2048690569571938,0.895712061545553,0.827291307886474,-0.9729469784941588,0.9119203921944984,0.7929919104595088,-0.6929120770346724,0.2651154369171262,0.7389658940455713,0.9327392184218762,0.8628975870957206,0.3102005877816646
0.1379906392080449,0.8957858537473582,0.8362382522021093,-0.9849507154574942,0.9186374333468128,0.7602987884977573,-0.7255385972012012,0.2830635687450215,0.7428408187463231,0.9376213975995028,0.8711525935530113,0.3295593095393672
0.4727135101617362,0.8959409793896341,0.8447643800721506,-0.8624305033851235,0.9229329514538142,0.7790639897912248,-0.549531823540837,0.2312011971156815,0.7446810569486569,0.9395247022672684,0.8783276821335324,0.2496956258011332
0.1478312139183193,0.8958667895266959,0.8514404356377996,-0.979013429088414,0.9287669230274136,0.7610862632263157,-0.718793467622976,0.2795728112106191,0.7450167485834657,0.939885392600974,0.8835849916905447,0.3308217146195059
0.2273456549566591,0.895901351230116,0.8605037108256735,-0.9669729695961076,0.9337440079098724,0.791512924136853,-0.6772593079328235,0.2624574929748102,0.75490895685532,0.9411729579333844,0.899998821164274,0.3007425230251113
0.4120850956537025,0.8959914045451166,0.8696210844996319,-0.8980769998024756,0.9359851299291468,0.8021139896296082,-0.5835920621019458,0.2343505231925711,0.7555953831552064,0.9433831161987226,0.9069171271860598,0.254598932194
0.1951800191049675,0.8959060639841095,0.875473943116787,-0.9730961848879568,0.9360797697065664,0.7280502080861896,-0.6895543527796283,0.2916558394544737,0.759412065119962,0.9469283746888446,0.9103770622834504,0.3502776522312528
0.4391960522652833,0.8958161797542425,0.8790819868784889,-0.871337816765073,0.9360831458853566,0.7183843006337971,-0.5506907568485966,0.2568961864138349,0.7612782236131252,0.9520159222773106,0.9126653993634836,0.2788973213609791
0.2253062697979526,0.895820561637748,0.8799220944839458,-0.9619420825192834,0.9360832663271362,0.6861306383673715,-0.6691701662552965,0.3062129845516321,0.7633129262124206,0.9554447837495564,0.9122102160655629,0.3400656496517951
0.1963383969804684,0.8959345866217273,0.8874285454822053,-0.974561783583928,0.9360832706237756,0.7167614790180213,-0.6865478738635211,0.296023602378573,0.7627429150466393,0.9563315366791468,0.9119125168962824,0.3563541171223832
0.3594498095346988,0.8960117215729642,0.8948090003249912,-0.9237353083245166,0.9360832707770542,0.7199359382019215,-0.5936280803815657,0.2730843874489871,0.7679284578235017,0.9590772537957536,0.9089109251717086,0.2966439827866204
0.370516130468253,0.8960483052526205,0.9024434412315396,-0.9066290082364272,0.9360832707825216,0.8031851502997881,-0.602918142742599,0.2369464926149881,0.7770356276267081,0.9629125297233968,0.9042375580007403,0.2600672280776017
0.3916905980307467,0.8960818798774248,0.9044444627108746,-0.8935498919789123,0.9471584749814548,0.8695745263592919,-0.6022120243576035,0.2118401132211997,0.7717771188189121,0.9643954752979956,0.9119870810365284,0.2351425489954134
0.8211137345073943,0.8962771997963517,0.905508756838713,-0.4969779527116055,0.9768314862648992,0.87624257612402,-0.4053016691969404,0.1072467959620507,0.7759502854131691,0.9661102416953464,0.9103676361643108,0.1099703764784377
0.95073789828212,0.8965356713016257,0.9044179838458192,-0.2199781932278118,0.9802623948440764,0.8393503919741063,-0.3276333105514564,0.042895811688255,0.7766561140512819,0.9687667613984008,0.9086792800119632,0.0399076856002803
0.9375536748479032,0.8965111670293189,0.8998274069365345,-0.23356584458993,0.9809396970169282,0.9185789623781412,-0.3697281253004857,0.0400317988005631,0.7784289860021439,0.970067076614536,0.9013900492816966,0.038583202015684
0.9269650868149748,0.8964783406347915,0.8909400204182274,-0.3295845439091046,0.9808614099576574,0.804335348430964,-0.322188250393735,0.0729538523699668,0.7793216589495531,0.971297746317457,0.905283619349837,0.068965926165671
0.9227882875791938,0.8965642358886249,0.8808101758310113,-0.3483743277633293,0.9809413258306576,0.741121928988567,-0.2882828420843118,0.0864303398132292,0.7806027749099776,0.9714010223682952,0.9069230988435392,0.080518289554505
0.9708614417706009,0.8964475187179558,0.8793545772141584,-0.1233233774941462,0.980563366886115,0.7148798482315805,-0.2446830834361657,0.025417355147276,0.7806795088626463,0.9714154191599608,0.9023844666269012,0.0212281709045127
0.97705339592689,0.8966745164671674,0.8736930318606269,0.1328927462997416,0.9801665127404614,0.6859589400943393,-0.2228476112220121,-0.0487971254850052,0.7797884844837156,0.971418595060093,0.8937094367497501,-0.049588953021313
0.911647300901548,0.8964991353230175,0.8663879026892175,0.375217760132464,0.9778050539375572,0.6650671379368421,-0.2418855953234802,-0.1279782697780689,0.7736476306466871,0.9714211881012248,0.9008127429764315,-0.1255793239058698
0.9683919029113456,0.8964309451479223,0.859014645588384,0.15912484788541,0.9626878386686906,0.6314761758321287,-0.1830083800215761,-0.0584222952746109,0.7775249665855141,0.9714212806053568,0.9115357964941716,-0.058085554855663
0.980188649747311,0.8965114428172066,0.8533055178877241,0.120462354575042,0.9376065213336748,0.6160157554663279,-0.1632648049500479,-0.0464763503406159,0.7774346983331304,0.9714212839053488,0.9120178921750536,-0.0458310271558125
0.8693593745864142,0.8965117668694581,0.8456329876588631,0.4673566907388952,0.9361376112127452,0.5794112218740681,-0.1904418007409162,-0.1773435533988906,0.7771923486649838,0.9714212840230726,0.9108941592548222,-0.1663953886955088
0.8566081996087229,0.8965382232960988,0.8377725019362484,0.4999337899015887,0.9360852093228632,0.5082590225887252,-0.1171207883054302,-0.2091231480834005,0.7776516878448034,0.971421284027272,0.9111514223235974,-0.1859782253052012
0.8513954083958991,0.8965675388967673,0.8338141224320239,0.5142763158219466,0.936083339938192,0.4801112512918447,-0.0832497122247209,-0.2270824716342745,0.7758275050975255,0.971421284027422,0.9114016892459648,-0.1967694290244652
0.6602388185708857,0.8965073675930026,0.8300665456958904,0.4577990018792965,0.9360832732497758,0.3667250013670335,-0.0683621608617934,-0.267827729815599,0.7760028102623269,0.9714212840274268,0.9119340919565988,-0.2290492677055851
0.5555037610840265,0.8965707382551505,0.8269181422991927,0.4979333133624852,0.936083270870734,0.3272074623676855,-0.1016187447084166,-0.3356776899599736,0.7744477367098753,0.9714012700613204,0.9120681544164017,-0.2917118885136495
0.3231555040384572,0.8966155561402003,0.8229264864622078,0.2579500820577685,0.9360832707858638,0.1902340026877592,-0.0846097672608233,-0.2988488479715346,0.774906756746364,0.9713890393495426,0.912707102552949,-0.257617522276048
0.2141123348639531,0.8962721326029739,0.8183917689404163,0.1884710660901518,0.9360832707828364,0.1332601094230819,-0.0970198592944461,-0.3212644844116363,0.7736311411909321,0.971270704895926,0.9125469639969416,-0.2784448098959757
0.1794798967079283,0.8958366638496225,0.8147787049516534,0.1528728655120664,0.9360832707827283,0.1128374791633256,-0.0898429193222982,-0.3060364232268319,0.7736872342667185,0.9705787997703448,0.9120690889395894,-0.264440878749833
0.1973103866264941,0.8958490452596009,0.8119229184630987,0.1299305535428136,0.9360832707827252,0.1150897800736578,-0.0556802898321003,-0.246953196670589,0.7729521060519864,0.9693735493103476,0.9122036076634388,-0.2098717036162248
0.3490002042044864,0.8729130549603171,0.807866592840567,0.1721635445884934,0.9360832707827252,0.1887961494767109,-0.0404120903276173,-0.1896523764343238,0.771725940335493,0.9668012994875276,0.8889141154591855,-0.1603165824353898
0.4190801976672536,0.8950501780548213,0.803667862177045,0.315799789061055,0.9360832707827252,0.239807612286125,-0.0790417711297594,-0.2875939616893343,0.77174770480851,0.965393657704031,0.9112969008164306,-0.2473337469512905
0.41378806001702,0.8957658649822872,0.7995207674032885,0.2145690790798129,0.9360832707827252,0.2235181772717509,-0.0431352010400054,-0.1985971452578321,0.7709493492640161,0.9642313117662468,0.9104712141381972,-0.1680380540650929
0.1803182147880013,0.8960556848790202,0.7944106105673605,0.1121772130881341,0.9358257309456068,0.1056959750058979,-0.0565612585251586,-0.2424862605769978,0.7708627813214469,0.9636752337559128,0.9057540237005206,-0.2063443351305018
0.0420850258906723,0.8388223574862963,0.7918609627837678,0.052808361579906,0.9327509458384848,0.0386033487867678,-0.1077002123148112,-0.3517566151293262,0.7700143199149259,0.9611774933655224,0.8935132467585221,-0.3064091068367939
0.1899111923660457,0.7037467317614329,0.7891420694918254,0.2692086603550134,0.931044152644237,0.1368158647643411,-0.1651249206745762,-0.469574300403399,0.7696439737819939,0.9584752982517456,0.8926194106292588,-0.4195479957175752
0.1611489401029124,0.7543796811295883,0.788010430993745,0.2700675778243139,0.9290653178417858,0.1268683217994677,-0.1970486278668795,-0.5271414533825315,0.7683847043902388,0.9575457810158412,0.902103255335033,-0.4764068044158354
0.1692897288062151,0.7987862157855535,0.790583214070663,0.4123069137547527,0.9262469070881274,0.1597413622010779,-0.2927734396049357,-0.6732867069386285,0.7688336472267279,0.9556950077652404,0.9049469161543776,-0.6271589322818887
0.1030361113196084,0.7741203621003664,0.7944219019071381,0.2862140465392899,0.9259205191734624,0.1121331700636916,-0.3015370440842684,-0.6830912642386681,0.7676468910636344,0.9479092307267112,0.892749917374381,-0.6380035403234501
0.1155192724907923,0.7195934859901632,0.799997237210576,0.2850162630672042,0.9242807010809928,0.1151280908784659,-0.2778347760036286,-0.6517855334789227,0.7678787596654838,0.94181329604377,0.8837071202992528,-0.6049054401299477
0.0282013506157248,0.7789261993098161,0.8080679783331074,0.176748992713317,0.9244876058744984,0.0671575823525079,-0.3750505592502322,-0.7747323214661564,0.7669699973603853,0.9396665378820632,0.8656206642936222,-0.7364670874707093
0.1202974354723191,0.8011880444958175,0.815441413299321,0.4385571816668552,0.9256959080832252,0.1538309816159292,-0.3955966076880971,-0.7923168846951882,0.7699079810470307,0.9347428051444624,0.8648516246813637,-0.7571249872891725
0.1237669879855734,0.7606883157257257,0.8262335215364633,0.5167512557037751,0.9264239371243472,0.1744129996222169,-0.437379958897511,-0.8390827327880099,0.7720625948162247,0.925774278442304,0.8850291604187167,-0.8066627101252809
0.1505162485094371,0.6912120890242974,0.8342896729859552,0.656000855030226,0.9289247778968188,0.2147763679797087,-0.4617091559763126,-0.8694648292222358,0.7751636550283871,0.92284778915407,0.8919985263807609,-0.8381672789988825
0.0921361396271197,0.7403989235959044,0.8496910334788066,0.5820744534727104,0.9309041334957984,0.1838678048987707,-0.5235491972134984,-0.9385912558763332,0.775235124833387,0.9222754558721928,0.8852039713109103,-0.9101488165156388
0.0603634376051833,0.776807059025309,0.8677672725397436,0.4225971812088574,0.9340799893378652,0.1374080824648861,-0.5034404555622933,-0.913347426953754,0.7739684928373949,0.9211737679991264,0.8937934415280934,-0.8849972680776167
-0.0216343033480652,0.7347827666620721,0.8786992332969737,0.0974444965358418,0.935846313401006,0.0380626572042293,-0.4782573175672076,-0.8875468413670908,0.7710246808523114,0.920054712288342,0.8922802319781586,-0.8572434444825997
0.0349472487988244,0.7009745676240542,0.8936670813367915,0.2692151013992853,0.9360748175666652,0.0930732869604549,-0.461722937576018,-0.8681474932022007,0.7713718554207039,0.9167065279744284,0.9032079623002608,-0.837091082599055
0.0223036894722841,0.7432271816614682,0.90752617829322,0.1652206141652178,0.9360829692227508,0.062990582208841,-0.3752625076592621,-0.7769350631526926,0.7682323040285008,0.9153596444407022,0.9034998683854952,-0.7382454667855928
0.0540881739657597,0.7682713158853539,0.913814194216126,0.1959929457535641,0.9360832600248756,0.0774897951849547,-0.3161212782225902,-0.7065609622539794,0.7670628501856578,0.915057106431866,0.903487579016806,-0.6619561343684336
0.1457427010798784,0.7330478037096219,0.9153615396233844,0.3454320004533852,0.9360832703989488,0.1379159579901952,-0.2839741608861275,-0.6579805883604264,0.7717712608395177,0.9144711464153976,0.9069105090084264,-0.6118903283451097
0.1792866370420506,0.7188387860492927,0.9165230867043084,0.3624903378205767,0.9360832707690336,0.1512420618699384,-0.2429434676532545,-0.6093166504739905,0.7702011441548661,0.9144491321038648,0.8972555742122944,-0.5589368284758972
0.1079104050874513,0.745954030388007,0.914619270818196,0.2197692825377465,0.9360832707822356,0.0979675440583411,-0.2240006103724343,-0.5727304046747785,0.7685538741769906,0.9146002372504664,0.8917702901731098,-0.5225145571481241
0.1049931745787736,0.7597052403933201,0.9103638161604864,0.2025140432845266,0.9360832707827068,0.0933532959537934,-0.2106656670374697,-0.549890704976574,0.7680373996476798,0.9149592805811972,0.8837830139913235,-0.4993901232306478
0.0991027990708271,0.7697999763261861,0.9066232622316416,0.189104784783419,0.9360832707827234,0.0883456142085283,-0.2053937471816994,-0.5427426090057098,0.7686843593747208,0.9147213735325208,0.8913255181274484,-0.4918587198952459
0.1915019077057874,0.7769961894610216,0.9019554877637108,0.3192883577738849,0.9360832707827234,0.1468198031231545,-0.2011233804213065,-0.5364035079851353,0.7686554356936063,0.9151756255018116,0.8906686628407834,-0.4853225335896399
0.1559801137053507,0.7787105824751183,0.8966088275949652,0.2716905993689383,0.9360832707827234,0.1248551720835948,-0.2046084822284213,-0.5414959897766514,0.7689841743593702,0.9154931396066208,0.8886490579117893,-0.4905815765773674
0.2474087572091857,0.7788019455185746,0.8921971752516226,0.4168422297530842,0.9360832707827234,0.1859277857385916,-0.2122736338728011,-0.5524566146259173,0.767432003441912,0.9154109959192304,0.8695715714207513,-0.5020319824601971
0.368595067808931,0.7779139083490062,0.8812122337615316,0.4411350494144853,0.9360832707827234,0.2433794680664457,-0.1792115967732002,-0.4692166266121022,0.7689125758389803,0.91780298518335,0.8684175729561804,-0.4269993534654285
0.952457729021606,0.7775335437429312,0.8799599091188016,0.0364024514757962,0.9360832707827234,0.5992410997023044,-0.1580286276448103,-0.0271169270841065,0.7686891812982571,0.920048353615228,0.8648720875425788,-0.0290485400457297
0.9509028098819204,0.7774883750775612,0.8764077655690878,0.0611111447761719,0.9360832707827234,0.9358681632065268,-0.3742522359853785,-0.0316714735093648,0.7687297926613388,0.9219263304983186,0.87978388533837,-0.033622786988493
0.945636099592244,0.7777138258070924,0.869509849386773,-0.1672950613980068,0.9360832707827234,0.9661409621618404,-0.3922503403773589,0.0216471750644775,0.7715085219723226,0.9223863353901725,0.9004106549813732,0.0206968469237562
0.9213053895480038,0.7792728737608802,0.8666680940451768,-0.2418626181860264,0.9360832707827234,0.9598050799977156,-0.3998451706639275,0.0383263127769466,0.7727307462800792,0.9226016315825092,0.9033241449571052,0.0388016158473893
0.552198343337197,0.7818181575342373,0.8609785539714655,-0.7554794778839242,0.9360832707827234,0.909258119620019,-0.5468638866790966,0.1680778790135889,0.7748144579696259,0.9228597810617126,0.8985302785003239,0.1907830854430668
0.7889605932764128,0.7855258633313891,0.8596485609869727,-0.5504730326102857,0.9360832707827234,0.8216928277682374,-0.4039875158755709,0.1288747720723061,0.775834778699805,0.9224544847461568,0.8706890129434464,0.1320882787933118
0.4832605840714685,0.7895816693105393,0.858236935171286,-0.8237559447654955,0.9360832707827234,0.811226731951996,-0.5531665619262478,0.2086690889125658,0.7745641855494512,0.9225800354160696,0.8607469282097626,0.2250312592800345
0.9060821767399776,0.7912693733377191,0.8578727842184788,-0.3419261105229342,0.936081073522707,0.8275085544699876,-0.349779310323906,0.0743432318502915,0.7756964163081437,0.9223387147879148,0.8611364878160084,0.0720253144214741
0.393367475160928,0.7942478045102681,0.8570300152710301,-0.8536062575201134,0.9360141227787224,0.7980410418864113,-0.5958768474354499,0.2237379126289123,0.7782036133170896,0.9223286423297632,0.871852900598568,0.2495625023198861
0.1772062851963048,0.7963981948068156,0.8556048924806091,-0.9746103926683404,0.9357440975634238,0.8130203500528228,-0.7045039875384548,0.2552113515674285,0.7889887860274712,0.9224849357586749,0.869227874751038,0.296692281057782
0.1759462649122551,0.7977156034157014,0.8597856225186302,-0.9757816689542288,0.9359100099909732,0.763058383530622,-0.7015977390416628,0.2742765646473828,0.7806403271041619,0.9231305555577192,0.899016076024071,0.3206867959099094
0.183843286824752,0.7992052687912651,0.8675097371348899,-0.975419640509624,0.9360677506187596,0.7709251387813157,-0.6972499499377127,0.2705659291669843,0.7865371454473857,0.9226867529851922,0.9009015081323818,0.317709682349217
0.2438553182844356,0.8001186253817678,0.8760510055697829,-0.9585189667061002,0.936082717116498,0.7692385548210353,-0.6649361691391863,0.2648792437935439,0.7892249456531444,0.9232682965908614,0.8996933736275005,0.298491083995868
0.2861089691769948,0.8005522380554517,0.8795981324842985,-0.9494907770438796,0.9360832510312388,0.7926110182356991,-0.6439307724308315,0.252879630880509,0.796260869988824,0.9246161329567446,0.9015048744387436,0.2820457957860992
0.1606451309133886,0.8010519958369117,0.8808587184915017,-0.9796893356813294,0.93608327007811,0.8373982457553981,-0.709325592313556,0.2467014827842339,0.7955973000985302,0.9256157705847652,0.9007062373913409,0.2845343960047058
0.2316548765543078,0.8012949592894438,0.8928010300135183,-0.9595679834443304,0.936083270757588,0.7867792210940882,-0.6691405438779708,0.2588664377908776,0.8001007327644158,0.9292656747050576,0.8991442456537643,0.2971163388421369
0.2990605740837778,0.8016883709312258,0.901033360534768,-0.9345978978627794,0.9360832707818276,0.6881987556744604,-0.6208545716183126,0.2934007997288477,0.8021367869978412,0.930271790343789,0.8896783556272143,0.325166704180018
0.6445259407918087,0.8018308890689838,0.903486506349485,-0.751879045274652,0.9360832707826924,0.6283948732550284,-0.3892793797276071,0.2456318931224315,0.7997359821286496,0.9351454621114804,0.8830509051282653,0.2479864103773998
0.714584825190381,0.8019018906177864,0.9015938679625026,-0.6846213209069142,0.9360832707827234,0.6208241096193936,-0.3416787444148336,0.2245030538112537,0.8038310497260355,0.9382351802170834,0.8803711530659406,0.2213544265214121
0.4258772898850796,0.801782991203199,0.8913780026480576,-0.8954486385544578,0.9360832707827234,0.5887415860709612,-0.5202287404104693,0.32880181514305,0.8039425150454731,0.9391811009621496,0.8669893923366084,0.3458846569817949
0.2302871893990798,0.8018154972219174,0.8868069303558538,-0.9518563746377808,0.9360832707827234,0.605028530364231,-0.6546935742454087,0.3461490238738654,0.8040162147975516,0.9395349894076236,0.8611905465922962,0.3843477174475463
0.465604462611599,0.8016873536654474,0.8825465633509928,-0.8739679332679997,0.9360832707827234,0.6194212865082979,-0.5033978487554278,0.3003720616350571,0.806296225994922,0.9395208910784504,0.8672379573440133,0.3156566957407339
0.8410356479332388,0.8013150823223604,0.8864466601138261,-0.4887223922910778,0.9360832707827234,0.60398684781359,-0.2455877289489666,0.159414975442157,0.8044124978492974,0.9397259741591736,0.8795950267398831,0.1501194837984207
