u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0157476565205385,0.5780839245235807,0.4528756239328876,0.0088702347838893,0.5420837338614557,7.298183125677439e-08,-0.007196706372357,0.0036318088030785,0.4234911687242614,0.5818131164018159,0.8346238367462447,-6.0933700829913055e-28
-0.0163876000708647,0.5780325653069369,0.4508751738699019,0.0089701923154058,0.5417486400933239,4.708001790276837e-08,-0.0071944987334117,0.0036342599324816,0.4232527935542478,0.5818023564763388,0.8342059919438563,-2.1737484380239497e-29
-0.0152380434938467,0.5776737490099162,0.4489114261547088,0.0087393746245288,0.541264585121824,-1.826450678280296e-07,-0.0071953545545348,0.0036394092058295,0.4233678307341207,0.5815267154876085,0.8347521754941489,-7.754628731646001e-31
-0.0164171850497984,0.5776311451033757,0.4467162349557392,0.008727264179319,0.5403617958047822,-3.4922692717402057e-07,-0.0071970571282064,0.0036382080177042,0.4231825124525014,0.5812894325002701,0.8347090001705653,-2.76638573782405e-32
0.4884468418029488,0.5769813466613369,0.4451526188724508,-0.1625818259475169,0.5387974795319665,0.2295060174018007,-0.0236097676354447,0.1228795023785081,0.4229446697239336,0.5815824642604486,0.8341199939538775,0.0964333197377451
0.7603099367004456,0.5764211597537308,0.4439701868735242,-0.2842049421096546,0.5379063776169777,0.3613215264600457,-0.0323879863445392,0.161204279196834,0.4240006630577614,0.5813863378802968,0.8348677807313948,0.1283096111561661
0.8657011857218243,0.5672316401874912,0.4431904594167515,-0.4434735453173886,0.5389868100458518,0.4523636956157896,-0.0985784733644869,0.2061814239704989,0.4235775097300157,0.5817184971777296,0.835002684344705,0.1801409751852627
0.8585817843200508,0.5685462579209896,0.4434565763705786,-0.4875165420607603,0.5387259944279481,0.4924465317905876,-0.1649958805818362,0.2088771025693417,0.4258231856964578,0.583007083633353,0.8343746151024114,0.1850209608830278
0.9357519003824428,0.5636375030301289,0.4436114000787893,-0.3033632350604012,0.5405017330811868,0.5110417623655485,-0.1217877605213829,0.1199510491602811,0.423933554262287,0.5831276775610224,0.8358642980028846,0.1032360101053864
0.9515504015321083,0.5677678453120327,0.4440136817287918,-0.2639220875785863,0.5406646443959859,0.5183031784744637,-0.1177260777980329,0.1021239159805748,0.4251920179128823,0.5830882928387314,0.8360954032084505,0.0868738552000553
0.8993504696856603,0.5630399896456301,0.4438733426046726,0.0261545008668623,0.5410396144171431,0.4360538485749006,-0.0201387805286123,-0.0132509100517225,0.4258081912472014,0.5846979402461129,0.8366087894199661,-0.0136836041710936
0.8202412001627956,0.5664734742296932,0.4431971666349334,0.0536603793499069,0.5415544587594265,0.3933558721658033,-0.0102140494357339,-0.0263424281682501,0.4260921572791168,0.5847710160544466,0.8361712309499731,-0.0247358656096235
0.9778049356855932,0.5534465712148467,0.4416283950595042,-0.0946526798441869,0.5415363744449507,0.4665678700653275,-0.0195556975710246,0.0393956818911468,0.4265747970511588,0.5853403891731422,0.8357116530847313,0.0299642515627397
0.7178368978996023,0.5584258476601238,0.4407080466248044,-0.3260020814514565,0.5415165901337132,0.3456949338807072,-0.0468229268330947,0.2025253916817564,0.4265500670633546,0.5850569727107902,0.8353584802458851,0.1642157221686867
0.4886718725898553,0.552548220012639,0.4398632101445521,-0.3680306155541286,0.5414737695459462,0.2462830417607037,-0.1015828174078775,0.3288542133766361,0.4275385655083676,0.5846746825994736,0.8345528122933129,0.2783753126416222
0.467718996703744,0.5531252148598874,0.4407048044698949,-0.440013910109111,0.5414013759095186,0.2450588363224504,-0.1379628936152337,0.4000885359289604,0.4276274199144481,0.5841660012570656,0.8359659570322336,0.3454709750715062
0.0938882735923879,0.552263547144476,0.4425728031164094,-0.0382830604493366,0.5411559905218528,0.0504373530660251,-0.0183775745854653,0.0416284609332867,0.4278410586414575,0.5840278028979863,0.8351786956110032,0.0326350859901676
-0.0133420349376567,0.5522287116239775,0.4432983233895275,0.0029008071403857,0.5411115052513911,0.001799429513217,-0.0075911220341545,0.0049960183284804,0.4274867179895643,0.5831824335393375,0.8357436908670371,0.0011642238404971
-0.0162759411778928,0.5523570323697405,0.4426332437792387,0.0049534018862458,0.5411430101453587,6.406828864964425e-05,-0.0072123820996503,0.0036838994943662,0.4273226538388645,0.5817387728798434,0.8347035186261397,4.153251354049467e-05
-0.0168873620712158,0.5522495811239055,0.4419724197996196,0.0046088272230118,0.5402803551711085,2.6876930162984044e-06,-0.0071973973358737,0.0036388803437987,0.4265939115925808,0.5807779919864389,0.8336249386231517,1.481630611734192e-06
-0.016720303967263,0.5522282134002524,0.4406550866735146,0.0046949625194758,0.5393406859295854,-1.0974128612710696e-08,-0.0071965117352022,0.0036382820151395,0.4264103040808394,0.5799012758026515,0.8342484507971798,5.285568058595264e-08
-0.017173719909275,0.5522274511282208,0.439547114378175,0.004342540942995,0.5370292116127418,3.8837689883535227e-07,-0.0071989768504658,0.0036312116380376,0.4265317394252941,0.5776267897541506,0.832658411279527,1.8855731975827193e-09
-0.0169362142740099,0.5522274239349335,0.4381267175716646,0.0045860991547835,0.5349874972151502,-5.68980003274836e-07,-0.0071985105408571,0.0036366972736949,0.4263020117267296,0.5772183548163874,0.8341133009995787,6.726592570614228e-11
-0.0166124613995297,0.5522274229648406,0.4374776497513979,0.0049012740935467,0.5347567588301153,-2.284818076488897e-07,-0.0071997888333061,0.0036321076100282,0.4262237801912805,0.5761808484610215,0.8327708716152963,2.399644186131226e-12
-0.0170066648709287,0.5522274229302333,0.4357478189215249,0.0046019017389605,0.5344458146317433,-7.54195352309845e-08,-0.007195839463846,0.0036387968517454,0.4263127028402588,0.5737803520708542,0.8330213449523565,8.560489073158854e-14
-0.0164949451107644,0.5522274229289988,0.4346845188191712,0.0046851412591679,0.5316009271348193,-1.1577239832709458e-07,-0.0071945002734536,0.00363564893455,0.4259665401133272,0.5734460609872498,0.832905497967778,3.053868302442736e-15
-0.0169959681189679,0.5522274229289549,0.4334477565638355,0.0047077401566166,0.5307973424308005,-3.714014518069468e-07,-0.0071957480465949,0.0036371778269384,0.4260207401822871,0.5722512795121535,0.831813361294526,1.0894367750443274e-16
-0.0162543045903903,0.5522274229289541,0.430281631019247,0.0047121639849193,0.5297893213131806,6.983571093460414e-07,-0.0071925825041453,0.0036365999538794,0.4258361343249504,0.5713033715499538,0.8346254068412491,3.886456026507837e-18
-0.0172093890233811,0.5522274229289541,0.4294100926000957,0.0044277370529552,0.5284125279556758,5.408735559694173e-07,-0.007192789807155,0.0036384756857503,0.4258485309982427,0.5700569044330128,0.8353211497484759,1.3864540643365592e-19
-0.0161817682192842,0.5522274229289541,0.4293869524940318,0.0048044363710841,0.5272275093382821,2.0935415850029728e-07,-0.0071968817469262,0.0036362485350787,0.4256614733567238,0.5701571665278401,0.8349957968119756,4.94603530672805e-21
-0.0172223511812151,0.5522274229289541,0.4292457422487354,0.0044811092019534,0.5262951804696723,-4.963209641909759e-07,-0.0071955078220408,0.0036359422936832,0.4257060033651955,0.568786976763763,0.8341582408354039,1.7644483062701738e-22
-0.0162016354736339,0.5522274229289541,0.4280959591157726,0.0046772407583983,0.5254284105933875,-3.3767705901938824e-08,-0.0071929923180407,0.0036399938174489,0.4253350997337203,0.568468011421748,0.8349661481028212,6.294491713928503e-24
-0.0172925873792244,0.5522274229289541,0.4267295854227868,0.0043481808855914,0.5243988443046336,-8.356945378841532e-07,-0.0071975313802392,0.0036338920956055,0.4253514733781406,0.5682819656127042,0.8346244831478501,2.2454965552640982e-25
-0.0160854170833457,0.5522274229289541,0.4261773891232627,0.0046769386784302,0.5225492506946006,7.117915593988809e-09,-0.007195900769152,0.0036378906083575,0.4256427054284321,0.5682002235330208,0.8346442486224019,8.010582917355401e-27
-0.01693456710226,0.5522274229289541,0.4242354868406368,0.0044377587912101,0.5217916819749607,-7.097841036946082e-08,-0.0071917956084706,0.0036381590521078,0.4253362111312893,0.5681972716947223,0.834279285739681,2.8576948170058223e-28
0.1471803770313172,0.5522274229289541,0.4236423206225495,-0.2261683504281343,0.5209221363872882,0.0863390089847948,-0.1943834484020124,0.423847460803351,0.4259148988287502,0.5677581738957285,0.8338607998273385,0.3878421742991157
0.2487509552865532,0.5522274229289541,0.4244270962362637,-0.9007768151220552,0.5202754152567897,0.437273678047908,-0.6128594363952985,0.4890866084511957,0.4217131789308131,0.5655292347682219,0.8345775684915161,0.5195217356745393
0.061237802651639,0.5522274229289541,0.4343210589282732,-0.98937596235502,0.5222926359744178,0.4991881134920453,-0.8248428478660289,0.474586733371964,0.4331202950843063,0.5672293288300408,0.8345810960146174,0.5405236323946494
0.5092672285864248,0.5522274229289541,0.4532989807166875,-0.8377771538866068,0.5252607663227287,0.6600937514064033,-0.534575916513092,0.2788543259247348,0.4298215379553792,0.5681511604818875,0.8342772597099822,0.2984534679631
0.9135129667682496,0.5522274229289541,0.4633110076609166,-0.081129809701083,0.5307275125195362,0.8005118483291865,-0.3637395323494388,0.014948576057225,0.4331799743572354,0.5682156280629831,0.8346821623429458,0.0121091380746767
0.7886631313442601,0.5522274229289541,0.4683038177499588,0.4940422542355179,0.5352529750093742,0.9417594831083226,-0.4736149268716942,-0.137300034981498,0.4333674011876216,0.5690159613961226,0.8349883590984278,-0.1483525254735251
0.704637012187231,0.5522274229289541,0.4795874158063338,0.572734793120152,0.5415004344499948,0.9330521021818776,-0.5060716475103489,-0.1616855687835834,0.4378431375569895,0.5702938711014574,0.8345714634679671,-0.1757777998780193
0.6008954049398432,0.5522274229289541,0.4871843927676841,0.7761758405275397,0.5456520518448433,0.8598361659561127,-0.5253351536773118,-0.2267590814139803,0.4426774714910141,0.5721975320668317,0.8346744032390149,-0.2463568595737922
0.6978765709917107,0.5522274229289541,0.49363736067558,0.6933772075368345,0.5517100021130273,0.8330768410580089,-0.4715949953002901,-0.2058134273071271,0.4466433619890957,0.5735779090534121,0.8344321186060811,-0.2206834934534628
0.593582489701137,0.5522274229289541,0.5013049887800102,0.7922693448105332,0.5575399852107252,0.8643805257405288,-0.5288230613223763,-0.2307397429001404,0.4519145132604854,0.5762585838812464,0.8347754826845607,-0.2507467876313639
0.8826871476675549,0.5522274229289541,0.5082107196441559,-0.1725454906622129,0.5626092141626883,0.7561484397972867,-0.3404579033677409,0.0386955888712039,0.4479974808680501,0.5787709025646031,0.834361596557278,0.0380707310204641
0.7231964687852586,0.5522274229289541,0.5101011718003956,-0.0120825188972669,0.5679709964238099,0.3614868306697443,-0.0293276139660469,0.0049357601735292,0.4519839454834475,0.5821245991132789,0.8348535123806958,0.0013581350051454
0.0564504463705878,0.5523783886298302,0.509327909012938,0.0179933348543158,0.5715560157491706,0.0297235955242675,-0.0079885147323931,0.003687258851827,0.4524969419073423,0.5838390974204679,0.8352510147266506,4.845009913809767e-05
-0.0044517713362354,0.5524303320526289,0.5053438991784795,0.0252340994700847,0.5721224154376083,0.0010606694316046,-0.0072214586396847,0.0036403374223574,0.4521649422848117,0.5860092043369972,0.8348442941336119,1.7284085143213438e-06
-0.0069791682792919,0.5522346615076812,0.5007904103261656,0.0241342916241861,0.5725597619639345,3.761703193407949e-05,-0.0071981688244881,0.0036363369358334,0.4512726985310203,0.5859652396501962,0.8345459440623261,6.16592338410738e-08
-0.0066779555147552,0.5522667049245661,0.4968734302261839,0.025292516676545,0.572248283058784,9.985230489270403e-07,-0.0071961369620091,0.0036363581979115,0.4510229996383915,0.5861917700043233,0.8347292789833967,2.1996310978371995e-09
-0.0067198100413505,0.5522632157858773,0.4914014949760937,0.0238828289470401,0.5718618712514685,3.359399118926228e-07,-0.0071990956944649,0.0036352304739572,0.4503533372277497,0.58636495327221,0.8346929853261624,7.846962515044283e-11
-0.0060141370214564,0.5522286998030929,0.4882065770880536,0.024793425417974,0.5717615119589081,-3.803546009754633e-07,-0.0071972020272799,0.0036367915685531,0.4502847400570299,0.586567697786102,0.8345619853936802,2.7993248855707424e-12
-0.0070111210156186,0.5528380973490974,0.4866496562364293,0.0242667556857123,0.5715186004496043,2.2874869904804638e-07,-0.007198952347601,0.0036356414144798,0.4501601609492561,0.5865590385173376,0.8362883340627623,9.986309734438155e-14
-0.006336256548743,0.5531285243885189,0.4815111092971904,0.0256559520486503,0.5684967956174902,-4.701196734387874e-07,-0.0071960835355425,0.0036382883048472,0.4499517782614353,0.5865744114950101,0.8364984261732806,3.562515470289923e-15
-0.006707133564839,0.5529837958039457,0.4776598886444603,0.0243372358218657,0.5664509875129126,1.0140279801769433e-07,-0.0071985646167667,0.0036355988917947,0.4498344311572149,0.5862549154163996,0.8369232601620477,1.2708915318626458e-16
-0.0065070967023135,0.5531035194419599,0.4754344054603301,0.0249967338885513,0.564615095350518,2.93663057723148e-08,-0.0071948126645927,0.0036393594918605,0.4496481876232905,0.5860331919662961,0.8367250800882898,4.533777605262408e-18
-0.0071416073837798,0.5526109525735451,0.4729181686560832,0.0242209173926248,0.5628238980401779,5.875472804587106e-07,-0.0071974176989608,0.0036362675707426,0.4496716233003825,0.5862759433266799,0.8367785251324628,1.6173795212762014e-19
-0.0070125879677042,0.5530772612447107,0.4652770585567666,0.025322715436347,0.5605454350841415,-1.7775330664693173e-07,-0.0071955345869573,0.00363683389599,0.4494190374080989,0.5859514950550269,0.8368615828114109,5.769838628183333e-21
-0.0069400071275706,0.552318744961375,0.4640086371404165,0.0243329649893541,0.5591122509415711,9.36993012919382e-07,-0.0071972258335359,0.0036375457241017,0.4491615008745995,0.5851422228916129,0.8369195764423604,2.05833184835978e-22
-0.0068178765291666,0.5522851428040758,0.4639290390518482,0.0248259353025163,0.5571581725017157,2.066476546984451e-07,-0.0071911041131524,0.0036362903162082,0.4489108816971761,0.5850772161508283,0.836691572824906,7.34289166646266e-24
-0.007114887588978,0.5522294820273941,0.4634839661198767,0.0247455451648807,0.5557557972879442,3.065883706386103e-07,-0.0071978554512208,0.0036367014345925,0.4491154631255202,0.5845935006493382,0.836345695681651,2.6195026845828224e-25
-0.0069354114147437,0.55253806620642,0.4616772041065195,0.024559999596414,0.5542206158206349,-7.600170651414066e-08,-0.0071947214423425,0.0036386236619986,0.4486324719862074,0.5832885576061041,0.8370605707399515,9.344812134266548e-27
0.1895860866086459,0.5523490416172568,0.4598103155609091,-0.0739143754532032,0.5517632908727059,0.0877474758280793,-0.0284908899540076,0.1253314879508429,0.4486512801048347,0.5831959754229736,0.8368014687525422,0.099565661033594
0.8442117813906375,0.5524007387300769,0.4586382297046263,-0.3246876588700235,0.5509803328452495,0.4768372438425293,-0.1264193611532485,0.1275844479223043,0.4490467239589308,0.5825757656650574,0.8367971199544624,0.118325722927494
0.7980771824251456,0.5523984672791329,0.4573295580686067,-0.5789037298585674,0.5504759353407158,0.6188366843125509,-0.3193548000365988,0.19132090286218,0.4512613390239066,0.5819108491645639,0.8364679949824217,0.1857542244491173
0.6020303905593378,0.5525636534887179,0.4585139602048984,-0.7862709381029876,0.548715028295031,0.6016604626143746,-0.4428811734049669,0.2825211833951003,0.4503084811400427,0.5830157754989563,0.8367439376194363,0.291329573604196
0.7859827733933863,0.5522394176157054,0.4626796628369832,-0.5890666724720827,0.5511130099631038,0.56525227578748,-0.2897736302289474,0.2188520989334253,0.4512415245773766,0.5832816476240796,0.8366040315926863,0.2095723302029642
0.818653903486029,0.5523618901735929,0.4639033479240526,-0.5574358514826457,0.5520572930715585,0.6203623357620333,-0.3077407106169395,0.1837618298647616,0.4521293315109974,0.5838692457690694,0.8370934297808037,0.1765091166904023
0.9297447908619492,0.5523802631230378,0.4648206476791386,-0.2368380969456638,0.5533078664987318,0.6065443213294033,-0.2178290538601452,0.0740892178865322,0.4534895638401652,0.5846480539917831,0.8370361659936724,0.0682269951153093
0.9734559571364598,0.5522328753490201,0.4642099219152185,0.0228870791286843,0.554573909706374,0.6230188682269487,-0.20356626984295,-0.0139468630018915,0.4553377752971798,0.5849980068126319,0.8364617040369806,-0.0168528403276946
0.9039590698940893,0.5522276174385504,0.4644252293060499,0.3597785477685349,0.5554862727426065,0.7240884369923076,-0.3178349538548199,-0.117319607891736,0.454175704607424,0.5856253049615033,0.8360739831524159,-0.1210497967734548
0.6670232697387447,0.5522474653377109,0.4679503123675184,0.724917566134792,0.556638578067752,0.7724762110026093,-0.4625705439225994,-0.2285660223774998,0.4580558650402022,0.5857728580397649,0.8367597192210535,-0.24309319736051
0.8893580698742976,0.5522281379217098,0.4762709149832984,0.2516886540710217,0.557641333088564,0.7198780567054255,-0.3147599701498406,-0.0797915587579525,0.4564654289429601,0.5861191957296805,0.8364802200601374,-0.0865755448612768
0.6781214059716981,0.5523955271159173,0.4795667394589371,0.0038704905865626,0.558817485561932,0.3348663732716673,-0.0252348641876134,0.0006992707323901,0.4590095249471298,0.5867984446790322,0.8381118562650565,-0.0030884954114076
0.0476316618164242,0.5522334198766006,0.4794820441956592,-0.0036805930885147,0.5605182665701333,0.0240715635810704,-0.0078435886277387,0.0035303610992084,0.4588393107081345,0.5873773251579479,0.8379366725735226,-0.0001101789647592
-0.0023319905506448,0.5524699461296735,0.4759848420818223,-0.0048090046570163,0.560594303104865,0.000858740644344,-0.0072156305934716,0.0036326907003429,0.4580543310654672,0.5871715094174712,0.8373819383925799,-3.930523655819034e-06
-0.0041056381608889,0.5522492305498062,0.4739063257080468,-0.0046041167973644,0.5604282292179017,3.019763963536534e-05,-0.0071989447536282,0.0036360267411671,0.457572545639813,0.5872302329450749,0.8363313900591897,-1.402174747485296e-07
-0.0042155569112599,0.5523094487304381,0.4660402881008877,-0.0052623601787262,0.5593733603702792,7.9113555442442e-07,-0.0071958040416332,0.003636203788234,0.4571763278030158,0.5868788350981035,0.8355462249633314,-5.002117261334091e-09
0.4929385364632467,0.553101946996609,0.4641679886204078,-0.1696437376605589,0.5588170737351679,0.2343491992428325,-0.0259716743280531,0.1091145292434455,0.456881573293223,0.5862409052779041,0.8351153088297606,0.0858095782551478
0.8831701648020546,0.5527511148797144,0.4639686604688233,-0.3856962569535231,0.5581138695062567,0.5464508149995382,-0.1911817528182563,0.1426703533723805,0.457533070923227,0.5861506154932135,0.8345502852685348,0.129454926518717
0.8639920749173778,0.5522675218093166,0.4639622444100643,-0.4595867862758559,0.558008421788861,0.5797126139693218,-0.2439097463268555,0.1620397542155123,0.4578774057420141,0.5863287675237668,0.8355330282300025,0.1511664909500867
0.8537054172397752,0.5522288534161446,0.4639677046683459,-0.474088831753194,0.5581701957388756,0.5237492009779686,-0.1996800760890663,0.1878100268500742,0.4590899403039213,0.5860762297153456,0.8364473501023624,0.1718375754952892
0.6693593727855509,0.552257363368855,0.4639368747349166,-0.72458906620297,0.5578797400508813,0.5262212464203059,-0.3449089361577495,0.298227608436617,0.4595297058746664,0.5869047977192919,0.8364716658773159,0.2933296546103596
0.8476532458789924,0.5525329463955619,0.468313738829666,-0.4560739743393227,0.5584816929371129,0.5639292185139134,-0.2385301267944712,0.1653516506543864,0.4598750487440518,0.5868036112074133,0.8348426298033541,0.1560514171886267
0.6008650135022596,0.552277291177018,0.4724377356181198,-0.7610107955505029,0.5589571515438273,0.4932081332219752,-0.3762189581695722,0.3457901442601928,0.4578562959109032,0.5870394997952267,0.8355459187701822,0.3445296381757931
0.9083167371597716,0.5525008415957596,0.4751518996749261,-0.3654066443248379,0.5601039686417876,0.4922505682710724,-0.1186798463506189,0.1553918797393988,0.4612511710852635,0.5872398943292034,0.8349955140584825,0.1344825462792176
0.9619554677499604,0.5522371768646539,0.4757152055545641,0.196492201458931,0.5614023842690539,0.4975285117532045,-0.063034688991068,-0.0797154462538347,0.4618961530178588,0.5878630525579018,0.8348866017712907,-0.0704187280807798
0.6298743835776593,0.552327701539781,0.4741844582917736,0.7447292317820138,0.5630432677376432,0.4554613280373129,-0.2635287083103843,-0.3877319821118741,0.4623964114777556,0.5880751751786737,0.8347836257506022,-0.3698026814711922
0.3354825419286891,0.5522310002674488,0.4781202934688943,0.9350738323596668,0.5645776352857972,0.4748904088887022,-0.5303827636467369,-0.5032123113962153,0.4593057667668058,0.5892323306484782,0.835292153706154,-0.5257612151147194
0.3605524306320397,0.5522275505469029,0.4862103489529365,0.9246302679277708,0.5673870340004731,0.4936304132734387,-0.5144940161371077,-0.4733081190819667,0.4625848580195263,0.5906748875580426,0.8345696001595574,-0.492611206060227
0.3321211800277403,0.5522274274815948,0.4967557986472911,0.9276787077806924,0.5714623317654042,0.5725990558307239,-0.5734528552032316,-0.4133161562855038,0.4685641709120727,0.5914530887422751,0.8348182134094518,-0.4423547939504688
0.5817624744619069,0.5522787291972717,0.5032554643782196,0.7856381912961169,0.5757394365579325,0.6989166263642115,-0.4784901826921893,-0.2824260049037372,0.4719235995216236,0.5919568350111574,0.8343531142580354,-0.2991985864288169
0.8481208890127621,0.552341181292353,0.5096732708386479,0.4929979672082368,0.579290875168075,0.7452016230265451,-0.3565972177647179,-0.1560678048584446,0.4747252271972907,0.5929780726137313,0.8342554514970407,-0.1615527113765419
0.960340645953372,0.5529859383597495,0.5101702040568851,0.1462416358154833,0.5814951754012918,0.7400558280980538,-0.2984905840784929,-0.0524505009572314,0.4756696802354768,0.5954974531766911,0.8366614800076292,-0.0552424757178874
0.5918430422110144,0.5527554617946044,0.5101879316492065,0.7567190559539118,0.5850882306994548,0.7351655388807723,-0.4858664957550283,-0.2546057642137042,0.476304124143534,0.5980936533739662,0.8367839997778597,-0.2720371686036403
0.3351895803590678,0.5530067848267027,0.5104866551690531,0.9335152125160592,0.5857385718025715,0.6746813639726869,-0.6081423619179291,-0.3550022413982867,0.4760278742597738,0.5994454051449183,0.8370648127295043,-0.3866479928756067
0.297923378267626,0.5529955632988537,0.5279003238142228,0.9499171875448968,0.5858807353330515,0.6412780249409792,-0.6210670701257845,-0.3818546812811326,0.4781128453663631,0.599762898387549,0.8364770662523452,-0.4159589838626064
0.6509454112450092,0.5527447004675657,0.5379005209028526,0.7192340023232805,0.5909106890844832,0.6756699288514426,-0.4243499262610087,-0.2575506183532424,0.4820746664986476,0.6006369680155782,0.8368894184237851,-0.2689167299315569
0.6046599307196254,0.5526582580688358,0.5453550296683248,0.7785562503714252,0.5985751399346882,0.5407115632099512,-0.3553770380112086,-0.340084883277792,0.4852007186657337,0.6037111693284827,0.8364116042515515,-0.3390918654628481
0.7348855584868575,0.5523674388874118,0.5560140378675626,0.3569021042054181,0.6043463092102237,0.3851282451005047,-0.0551587675937108,-0.1942525170264491,0.4853138009395097,0.6076914500483882,0.8364167239809908,-0.1673406752018981
0.5481769231318225,0.5528293775864258,0.5523718791848868,0.3746910369104684,0.6081761865649582,0.2978887467398345,-0.0785526633367924,-0.2782385427782796,0.4830976087263821,0.6091258699722334,0.8363631286985411,-0.2399654986160803
0.4130201789151521,0.5529175727729574,0.5450970683969002,0.2970208616477089,0.6111545409140126,0.2273726392295915,-0.0770090161071942,-0.2851296941071558,0.4848525542890851,0.6104086188261878,0.8355325348344752,-0.2452064307731749
0.3688381497569351,0.55247492470617,0.5385394010784043,0.3905016702750841,0.6131209562051982,0.2231784837552818,-0.1307044372436901,-0.4025683616141179,0.4850513264809334,0.6110336946698349,0.8358644001005648,-0.3546355126541829
0.2534460027767568,0.5522362523057069,0.5378476121916771,0.248169966225733,0.6147037462842263,0.153684526265227,-0.1155964665068451,-0.3722153685642703,0.4852805975850681,0.6122204526940331,0.8365582688153697,-0.3253369324866889
0.3284268593691571,0.5522277379080807,0.5358653883895714,0.3382059226094607,0.6151707006320183,0.1976998010800506,-0.1234222047349437,-0.3935031234586725,0.4847634918697746,0.6131526883623689,0.8352537692949877,-0.3449335159796812
0.1989378274034078,0.5525657089200724,0.5347968607687713,0.2040641498792021,0.609840072993019,0.1252565046198095,-0.1232193278381203,-0.3817101947340786,0.4854760091825795,0.6134502484789587,0.8339854358683745,-0.3361794385351216
0.0956858509931168,0.5522394909411499,0.5342356144808613,0.0874940190495298,0.6124313791987449,0.0638654812956007,-0.0918128335241724,-0.3117699658533991,0.4843824476130284,0.6132596110173572,0.8347440281144033,-0.2697758448988109
0.1443705810865785,0.5523147024329004,0.5337409074437414,0.0915949395180405,0.6106019512341567,0.083763349054014,-0.0585341726486566,-0.2448786397875479,0.484307704630354,0.6132973521947666,0.8335887580252046,-0.2088367977432717
0.0656849103797588,0.5524114490038116,0.5320889659705367,0.0831675548285993,0.6088266437732507,0.0528294368725151,-0.1389268175382235,-0.4191388900629494,0.4837746334279497,0.6134310826861612,0.8326790811228251,-0.3707477268285089
0.0216847057094226,0.5522962178943782,0.527198019542244,0.0792809605473331,0.6065932943264061,0.0381964353811239,-0.2378956459286745,-0.5951542427877999,0.4832502506518493,0.6121987394476337,0.8345814648300337,-0.5456591202634697
0.0194619960551619,0.5522298771200919,0.5314366325006402,0.0351161950638196,0.6051771590547962,0.0250779458006574,-0.1148874266463975,-0.3623351660459982,0.4830993818202426,0.6127156439488111,0.8325587374038945,-0.3170034585749887
0.2015568269582167,0.5522275104797513,0.5317733162923067,0.0040947339356434,0.6039293027575291,0.0982159661955365,-0.0310582659856859,-0.0278210231752874,0.4830440531368655,0.6116392221229418,0.8330326605542053,-0.0288025669665243
0.3483972012824397,0.5522720158103531,0.5278380436944443,-0.1218969013107213,0.6028453636487374,0.1626980660754265,-0.0326873778298292,0.1495049572081136,0.4830325176350874,0.6123755771483568,0.8334590044488772,0.1190086675951224
0.4972736694961724,0.5522290137351077,0.5219667914052453,-0.1516150083986832,0.6017728370999115,0.2339427879795056,-0.0253356929521489,0.1283960760587212,0.4826702147979403,0.612367026737508,0.8350737600185131,0.1011027532408718
0.5853226729018901,0.5522274796793615,0.510904710798662,-0.4402495307965523,0.6008812397508451,0.2976846401283494,-0.0979756597053292,0.3212326264083531,0.4828475813187085,0.6125261964233978,0.834339254533973,0.272066248477156
0.460446887153483,0.5522274249534667,0.5102141344378262,-0.3991212585625412,0.6001948745388107,0.2380775533708188,-0.1227613706299149,0.369597902951615,0.4827735610255979,0.6125396631849137,0.8345409666458362,0.3165565939833448
0.4692189685653082,0.5524635030318611,0.5102190517972249,-0.4824454112073429,0.6003649529882401,0.2507619222520664,-0.1529195709529092,0.433721936257233,0.4840531681635757,0.6128976948974375,0.8347221351356197,0.3774844503612239
0.5169802190779498,0.5522358448489735,0.5127243013608767,-0.6744260391338152,0.600060025681593,0.2976560539538463,-0.2104533039252419,0.5310361571793913,0.4826204881831786,0.6137413491865988,0.8350500969164676,0.4742955431681805
0.5201885600852492,0.5522277233724718,0.5132146647270177,-0.8134080369817102,0.5997418671097677,0.3270349699413425,-0.2709962186303097,0.5979266327987002,0.4849567600062269,0.6138654064863083,0.8347467352177653,0.555240077461505
0.5237720846692592,0.5522274336469731,0.5272917279037821,-0.8408627280912194,0.6006998395086564,0.4125556606218339,-0.3746587559247429,0.4729832450143548,0.4841931748495326,0.6145137980732062,0.8341410523385409,0.4630132550067866
0.6347892429598724,0.5522274233113077,0.5342114869495187,-0.7607912299697566,0.6018347661044804,0.4708172785955314,-0.3254171751570921,0.3585929517587768,0.486093883513741,0.6157663969992263,0.8346048841722812,0.3465533066984524
0.4213380755937078,0.5522274229425933,0.540209189052015,-0.8945479939202355,0.6067544660916273,0.4195037433924329,-0.484660158792765,0.5015275610372852,0.4902891965685597,0.6169789829544732,0.8346802168935293,0.5116387073021164
0.1037531868635905,0.5472973277702213,0.5493098296109191,-0.9834672714916064,0.6105348633695392,0.5676512281526754,-0.7766324117423776,0.4054272043934127,0.4929654750626308,0.6184149240620158,0.8349101506830803,0.4675959232135243
0.6402162768443872,0.4300443822033732,0.5586714387464913,-0.6727418030264809,0.6150836984563113,0.54797543019138,-0.3794674231059784,0.2668710677484407,0.4925412240553926,0.61909901885043,0.8342896580853181,0.2708051254751029
