u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1151926147959546,0.393150971934113,0.4112639857524104,-0.9871853876152964,0.4600645045248994,0.4791346195971599,-0.7828497399350984,0.4894974201625509,0.4226295650580653,0.4545789913839538,0.8327100591458533,0.5421041167003238
0.1750470548628186,0.3946131572958947,0.4258106584410205,-0.980052950308445,0.469191041139713,0.5263345872601906,-0.7333703849961016,0.4337039677570651,0.4196375353952549,0.4545825623314565,0.8334893632318692,0.4912212716740406
0.2487992313795945,0.3915799779007985,0.4391328409580657,-0.9612682096159996,0.4701456551094418,0.4265863896590401,-0.6650533010621646,0.5445359290701443,0.4220080665726123,0.4546404755933832,0.8331842362819042,0.5852533284779384
0.3452907785579527,0.3921910736403144,0.4525518450734056,-0.9228212885407746,0.4737133568126368,0.3776195611017592,-0.5454869415942031,0.5917440896421151,0.42764496801766,0.454642541590704,0.8320615212039205,0.6093636769126007
0.4003742522158735,0.39145653233393,0.4634810716277135,-0.898082923461198,0.4810789507191494,0.3637594000617029,-0.4802771471982947,0.6026309856551612,0.431264056186261,0.4546426152930787,0.8335212005031054,0.6058835989405448
0.6135585218656066,0.392354909376123,0.4751181383917464,-0.7783536768106628,0.4889408184318385,0.4584429897734738,-0.3399099407328089,0.381778781708759,0.4298701016608469,0.4546426179223367,0.8331489519939124,0.3708441760360832
0.5462667444626538,0.390887977955726,0.4769711775475045,-0.8158544270777948,0.4983020522951953,0.4460166916257316,-0.3947494107972947,0.4234373547030434,0.4301644338821823,0.4546426180161327,0.8337474611332834,0.4212526773117027
0.3668463158361738,0.3905927974991126,0.4811263150629435,-0.9206935954118752,0.5004286654941806,0.3997613300241237,-0.5340700672782448,0.5487083012003562,0.43334523709758,0.4546839208172741,0.8330377951733697,0.5661970372012016
0.3657606092358716,0.3898994714394835,0.4867276207308359,-0.9242778618996328,0.5034850545787939,0.3225425102463236,-0.4806336298089401,0.72811019504385,0.4321888275398824,0.4593932358463635,0.833452379269567,0.7158190852413744
0.4304399657796285,0.3905791035331,0.4965241645089665,-0.8350855839215681,0.5118144753084986,0.2968724003371771,-0.351481456999261,0.7015359941836431,0.4306585239738284,0.4750737450079125,0.8327475877140845,0.6571695422516898
0.3936883155832318,0.3899730991652575,0.5014149207354207,-0.8192063996333763,0.5146241609429584,0.2798387495789234,-0.3774728819546658,0.7412248219266477,0.4329971588317283,0.4810439703963479,0.8335522541452745,0.6973024469137875
0.3619274426233481,0.3909025406045413,0.5096568830619652,-0.6991267034484625,0.5184188475722659,0.2443600442939891,-0.3501579494149262,0.7113584139048447,0.4366027397892332,0.484948581120491,0.8330624711630895,0.6646051442611964
0.4897829375628898,0.3891201572650626,0.5114624516880264,-0.7591893246444773,0.5242287826881975,0.3002943403536823,-0.2655955893828387,0.6064553402816567,0.4305189475936851,0.4873981619068708,0.8329570227020959,0.5542104972932399
0.3534312022179839,0.3902213469194705,0.5195539886324937,-0.9284877159292876,0.5279093408865742,0.3472499941782218,-0.5156362646953221,0.6594949131558219,0.4371489114184169,0.4885666212362382,0.833080066291185,0.666841360470919
0.206297774367071,0.3899376307193575,0.5270462954291186,-0.9728213222239276,0.5317701982186159,0.3781555086124499,-0.6934120626241703,0.6327511643631004,0.437924224129178,0.4905039306849034,0.8319434146767869,0.6768664434586507
0.2908218793211188,0.3905474240966933,0.5381708502459676,-0.95122287531977,0.5379952248976805,0.4088541834368119,-0.6119572978717802,0.5560778792590858,0.4409068280062602,0.4935962176191593,0.8324415563554015,0.5876363816846732
0.5761946094079871,0.389806014479896,0.5555858641022254,-0.8065417005123663,0.5417835787358438,0.3571762044942369,-0.2540147764615192,0.5292117553783529,0.4401861904924023,0.4967468690661503,0.8336302136632199,0.4849987369318049
0.8021231754112913,0.3901703818380909,0.5567281113622922,-0.5795217985536639,0.5508815543367378,0.4570049618938598,-0.168118739843813,0.2757215572866087,0.4402709958774493,0.50227452324449,0.8318521394894995,0.2457620800485273
0.9118457420427026,0.3899814513219605,0.5507836683778339,-0.3512421324847569,0.5535991267294309,0.5401705766911997,-0.1720180231140677,0.1312745260393447,0.4393284532825341,0.5038688788543348,0.8331426440764149,0.117188444061394
0.5609466266820787,0.3902722464249899,0.5416728585879117,-0.7805403491137782,0.5551544930053585,0.5949683565213585,-0.458124011564943,0.2789402856467705,0.442245582027588,0.5052874944042176,0.8325729434612775,0.2886087889407827
0.2212333268138229,0.3890879380485618,0.5357983311436628,-0.9643396579260928,0.5561705833204852,0.6169538372970055,-0.7050131359206628,0.3540606860653768,0.4406166872723411,0.5095488879677691,0.8330421182580389,0.4000373650057007
0.4833501764191844,0.390113363762603,0.5467293353288646,-0.8457782114792806,0.5568134164983172,0.5759176995923672,-0.5110860855001093,0.3213336012605591,0.4449639523751242,0.5177655301425987,0.8329360878112669,0.3373853063369766
0.1600224209894484,0.3893677509883853,0.5508936698945937,-0.9739314653237762,0.5579495435559123,0.5912211511302883,-0.7430320558152013,0.3772327050992146,0.4443490429358713,0.5194968300603995,0.8328572164404324,0.4286569594505724
0.4909528171718071,0.3901474337376052,0.5565868193708507,-0.8585676429055771,0.5625264397547601,0.5238518566386174,-0.4814933646355673,0.3640888033767822,0.4483927894671028,0.5191190253486566,0.8331230107278318,0.3769416553592458
0.7776274642309592,0.3899819190332524,0.5568710472690909,-0.6114772437857229,0.5643631403518145,0.4908816494375261,-0.2292666973056272,0.2650676757536327,0.4495506562455423,0.5197318376973453,0.8333668611402902,0.2442076228999301
0.7825117106462585,0.3904887688661073,0.5567747728822867,-0.5950188656833395,0.5676286696289365,0.4948518067986249,-0.2305837261758307,0.255924930902889,0.4498461004087281,0.5197441620144345,0.8328481956864181,0.2370007903795569
0.8053384449854197,0.3599746178592546,0.5546590608964285,-0.3649318956870249,0.5702616698778751,0.392347207309314,-0.0509091711031663,0.1922349604209372,0.4506409398967451,0.5198027332660878,0.8325908561488694,0.1561513616040187
0.7050925609129732,0.3357074803425388,0.539985352461044,-0.3333430860163443,0.5691301255072438,0.3390010963970319,-0.0456921489480608,0.2017472254203806,0.4505825472508785,0.5199687103468762,0.8326382568143826,0.163214323858701
0.4773272803579454,0.3504070231244661,0.5340751953235184,-0.3916835110695399,0.5671111474352808,0.243028282003161,-0.1161382708928992,0.3580588425016691,0.4501339876581122,0.5204326959207878,0.8322728897396952,0.3056756381896684
0.3688372276192672,0.3746987080058098,0.5276041954730175,-0.3186181018771424,0.5643958438901342,0.1867950362431263,-0.1228956696234125,0.3703628112767934,0.4506691355537185,0.5199723305133123,0.8324956186887854,0.3171254218350563
0.4491870147007941,0.3746155848759089,0.5135147861484782,-0.2773559085790061,0.5623111615995018,0.2176134127803604,-0.0707319403044413,0.2683149816915084,0.4505002330809556,0.5197994573268769,0.8325616887512596,0.2221532589582524
0.4484048294411825,0.3780367346014164,0.5103181181807505,0.0058441083685058,0.5588719214836143,0.212910070908091,-0.0153737739744825,-0.0011133152158153,0.45007224697423,0.519749749296104,0.8332775382121606,-0.0039413125560973
0.3746893202819338,0.3545010254400103,0.5098605859175853,0.2200890068376244,0.5563412435201522,0.1998384749969839,-0.0644505072251139,-0.2432650145748495,0.4498001356090251,0.519302789104182,0.8331604494277262,-0.2090868591646774
0.1597900780178324,0.3442665163920726,0.5060372689599013,0.1633432600301481,0.5533342205302756,0.1017864857856081,-0.1205649333533396,-0.384209033884217,0.448757002094746,0.5197288561377764,0.8323526506877753,-0.3365794131331614
0.193089908099586,0.3447382298498491,0.501891038084427,0.3371277758354799,0.5506074295204254,0.1453143432243621,-0.2231814984451046,-0.5742703036193525,0.4484687920490153,0.5192142852547689,0.8338263370745589,-0.5237749257306223
0.2005743172133557,0.3488581367975484,0.5005592635386261,0.4318993929226666,0.5446948982409845,0.1683164419707919,-0.2874374950751999,-0.6644908129858043,0.4463755961475888,0.5114220374552975,0.8333292481718847,-0.6182976513690434
0.177241011272974,0.3524196365827168,0.5024239832277588,0.5923149177930043,0.5448802039248517,0.2004581826466902,-0.418946525696343,-0.8176297009257878,0.4525300955397807,0.50714460278295,0.8334378545143876,-0.7838089494072545
0.2460130396727669,0.3721587325984384,0.5089492569107564,0.5777581476091813,0.5426441749267441,0.2140490693101297,-0.3252459106086392,-0.712389894871677,0.4514990567129982,0.5047919472745225,0.8324096606977114,-0.6694625965973041
0.3414903047461463,0.3538332858790286,0.5112463679287538,0.6265967370372224,0.5428583821595229,0.2523631465655489,-0.2571699041033149,-0.6280672471825441,0.4489300896181525,0.5037598520492523,0.8326540579247507,-0.5788576291903859
0.3254543631832975,0.3481323530813281,0.5207640832038959,0.7035825642216563,0.5446789408983652,0.2644949744487459,-0.304573434983727,-0.690190306804174,0.4536390859780242,0.5036794047361965,0.8329034981118766,-0.6450019344225675
0.2917225131068313,0.3479815930394006,0.5324449343549004,0.9460999062148532,0.548678640110706,0.3342649244783364,-0.4591879605279731,-0.7661390842658189,0.4489218407607828,0.5034567440711807,0.8308584337487177,-0.753059539915506
0.4331305453067548,0.3514921805816347,0.537387455426383,0.8602294172636371,0.5508202922152567,0.3384054907629395,-0.2991349810138926,-0.6550473041288911,0.4540557973969184,0.5038014987325009,0.831369944914177,-0.6132506129538384
0.2377254082726611,0.352318662530366,0.5484390879946142,0.895543165198549,0.5548079135730357,0.2887362324662722,-0.4707503636448883,-0.8791561855400151,0.4566230833792987,0.5044798239017566,0.8326812307972274,-0.8480375074574685
0.8703190994736052,0.3531137895658724,0.5565471136749764,0.3950349074011276,0.5580753067037036,0.5703959801758278,-0.2151827150585146,-0.1889989114048006,0.4549090446917638,0.5054172157603454,0.8330607692123706,-0.1774203296155208
0.8836722029849724,0.3498510996869824,0.5568036899425753,-0.3777082067986064,0.5615419886808203,0.7447110872691144,-0.3484572960699329,0.0930925247257199,0.4562219899854976,0.506842590308392,0.8324135016050209,0.0914238761320254
0.9401420992847396,0.3512020397365381,0.5567715560732186,-0.1439563588366833,0.563965284521175,0.6934180765042359,-0.2829902223916031,0.031960748197068,0.4560880315773531,0.5131669230504535,0.8328416500984612,0.0288380488976901
0.953903366503956,0.3513858142740956,0.5478678733486939,0.2144257589906736,0.5637686468642102,0.6403975225183232,-0.2341568086057596,-0.0790064406339094,0.4575283828969448,0.5167268749557298,0.8328352546319657,-0.0785718948826037
0.9762722208090652,0.3522949701912667,0.5381132501907593,-0.0058244324749551,0.5625620497477761,0.671630628843904,-0.2457550944129782,-0.0087788525596722,0.4591038042778439,0.5161066252495515,0.8333906241258638,-0.0117786982201749
0.939553324310316,0.3523444001077639,0.5336381369268014,-0.2390531090269649,0.559969880700766,0.7396119951635455,-0.3153999531696967,0.0571850915053668,0.4583300231241369,0.5182069518764256,0.8330285770279994,0.0535927768909815
0.9472277492305144,0.3523490646040716,0.5257228766788408,0.171105808564394,0.5580316181363213,0.7743750842002327,-0.3310128094274596,-0.0590172166427803,0.4574667317881347,0.518040094119198,0.8337133998278722,-0.0624330166050075
0.8788816437744483,0.352051381226418,0.5122625346529014,0.4129349148240729,0.5562280412727016,0.805063959530467,-0.3795440118981846,-0.1262876136163443,0.4600647115543735,0.5136772657924527,0.8325106785430043,-0.1326776231388968
0.9378574070059562,0.3523158603339281,0.5102644679712155,0.1458474980913203,0.5545172970330501,0.8584012754261907,-0.3784463072297832,-0.0527119956332225,0.4596997907698413,0.5134769328613276,0.8333019308753723,-0.0569529949739263
0.9641690664136215,0.3523383469809474,0.5101912944194591,-0.007439372291129,0.5538578873780916,0.8775876468834904,-0.3754371383234706,-0.0116149813722437,0.4606773796254212,0.5094440992569813,0.8338710361406341,-0.0140032117463579
0.918234539873026,0.3523479080857076,0.5101886840266606,0.3494602536015098,0.5519990551768981,0.8070354906226466,-0.3611390751100337,-0.1058035871130593,0.4586187740940874,0.5076989221243289,0.833388271010537,-0.110614692575075
0.5901750838634827,0.3523491897476534,0.5101779972302325,0.7696576509568829,0.5509925892577714,0.8858072731920766,-0.5379397087403889,-0.2184705789670599,0.4627521088514326,0.505797513405541,0.8332840106974075,-0.2387771391896633
0.6397214487092452,0.3523492354696532,0.5101878464930222,0.7094783522558629,0.5500532052954463,0.961963251747871,-0.5379035962344659,-0.1903186359665691,0.4637494168237904,0.5051574526233755,0.832851550969819,-0.208366622654839
0.8491003161015359,0.3523492371007394,0.5106564472439481,0.4046284781327465,0.550458786349837,0.9433304387553906,-0.4458691929450804,-0.1109919655549293,0.466465156493177,0.5047726230864269,0.8335335445016392,-0.1198664763897328
0.9477233800758678,0.3523492371589268,0.517525593312731,0.1780222212306487,0.5517589880448008,0.9444055538418844,-0.4070878445753178,-0.05567939836582,0.470245091374588,0.5048270109481865,0.8333717448586637,-0.0590385755043587
0.6502875350726612,0.3523492371610026,0.5259040393433873,0.7301514148377167,0.5530727260018858,0.8699240784400313,-0.5052808090258053,-0.2090157029872403,0.4719201246347025,0.5042563457009772,0.8323501195190877,-0.2264753737793055
0.7936038592382593,0.3523492371610766,0.5287203171992267,0.5761568486783261,0.5540219063047889,0.8498626363886419,-0.4334692570841252,-0.1641208691638064,0.4715136959354699,0.5041209996487347,0.8328407429841502,-0.1749869164796733
0.9692855679182756,0.3523492371610788,0.5284955522709359,-0.0101308850929796,0.554569210298593,0.8489397358931341,-0.3561599248222505,-0.0108467344704835,0.4737002538120252,0.5038085784043949,0.8330507687891476,-0.0135318263879625
0.5856663865906506,0.3523492371610788,0.5194892794338852,-0.7304220498858975,0.5544688674425421,0.8515229501807002,-0.5420565928814102,0.1743715791426957,0.4773250159744521,0.5036527410648762,0.8341296104527159,0.1903009228779063
0.9330935474437424,0.3523492371610788,0.5245084788094999,0.0316615746838685,0.5548341860853555,0.8899562374924269,-0.3920943678215735,-0.020502460851515,0.4785504616344536,0.5036977640589487,0.8334211755602194,-0.0222252054359212
0.8797840273414183,0.3523492371610788,0.5223518930480802,-0.2118885292549053,0.5550683428928742,0.8314389227483175,-0.3929303378615466,0.0464707542834155,0.4788065180821306,0.5036902551823917,0.8347611952592706,0.0465874111143466
0.5901697378263977,0.3523492371610788,0.5168418049206864,-0.7780739666962214,0.5540811481704848,0.7229300461636309,-0.4982392819501053,0.2259317218054252,0.4808887734856323,0.5033181019692182,0.8340766344910422,0.2407232566858118
0.4691774643606659,0.3523492371610788,0.5133626318409914,-0.8647352592462798,0.5533860420503394,0.7379126471413072,-0.5711382277721373,0.2485337470580072,0.4840434295493351,0.5035947802823971,0.8335714995562467,0.2693814203086571
0.2438159596844737,0.3523492371610788,0.5288619300104906,-0.9610985762766344,0.5543113500020121,0.7285161812364728,-0.6952726784677022,0.2895803700425555,0.4863601754691899,0.5035649931140737,0.8323866813038806,0.3424936567971105
0.4473676369673899,0.3523492371610788,0.5357043252733739,-0.8782070364576063,0.5558632758760133,0.6419944550618245,-0.5545035445369393,0.2960192354972842,0.487119558132125,0.5036295148187591,0.8324043937410229,0.3175065705343143
0.5819887112465456,0.3523492371610788,0.5411197503728905,-0.7821804255218915,0.5584667785171499,0.654482868215541,-0.4745413536120617,0.2514122006650484,0.4889321263395429,0.5037167038519746,0.8330385640320638,0.2634228944218891
0.5502120857478516,0.3523492371610788,0.5487321954564869,-0.7853952518033425,0.5598558316729242,0.7134506339145001,-0.5156281956928304,0.2307274821529268,0.4907085830071945,0.5037759913483331,0.833046300609189,0.2464165464236905
0.8837476672060147,0.3523492371610788,0.556281221149541,-0.4216054554435555,0.5627118264368042,0.6805794802256018,-0.3029319510337278,0.118179959605208,0.4889185323133428,0.5038874966825277,0.8334724582233348,0.1126459336629022
0.6875618896605753,0.3523492371610788,0.5494691796334498,-0.7006552511355343,0.564410391013089,0.7282952983821266,-0.4445264935540832,0.1956316079180018,0.4910887637771979,0.5046873683673799,0.8346965086142012,0.2045013056596007
0.3239652266500171,0.3523492371610788,0.5476205021186861,-0.9277919846075556,0.5647441366063289,0.7425241205094919,-0.650987243562875,0.2692518082853967,0.4925597214206018,0.5047410919196689,0.8341911356263929,0.3025788892595083
0.2607717172011347,0.3523492371610788,0.5552983242458912,-0.9568215020830616,0.5670722184661987,0.7391700484415102,-0.685491076851065,0.2819564965864573,0.4983854902143327,0.5059906272327035,0.8337258173268252,0.3178246499689359
0.1918932585422495,0.3523492371610788,0.5588323302191748,-0.9767163419512755,0.570180018728993,0.7477801997866015,-0.7239357644379885,0.28622331968048,0.4947637211715008,0.5067599337550529,0.8323774824250635,0.3315883150872671
0.4982923193108614,0.3523492371610788,0.5654017664289991,-0.8278770784533893,0.5720006978647952,0.7460874728099203,-0.5550702730402285,0.2334399831141072,0.5009633418195932,0.5098910407142708,0.8330644630537236,0.2555778295958867
0.9032429983314112,0.3523492371610788,0.5703165559421459,-0.3615728431663534,0.5757203625564665,0.7345736649591947,-0.3257184075299805,0.0924293971039705,0.5054889998928107,0.5105602369249833,0.8332397697566426,0.088896144365538
0.97077144027233,0.3523492371610788,0.5686748966099509,0.0127732356755598,0.5787910965299415,0.7715107022982998,-0.312137260847288,-0.0138934801543595,0.5032560173775493,0.5190022301172229,0.8333405927884224,-0.0172080126061816
0.9280005299016028,0.3523492371610788,0.563453674025712,0.3193417466818682,0.580037740281646,0.7286512949451822,-0.3062780670498952,-0.1023800877692594,0.5052455332847157,0.5187866701054343,0.8321123857668171,-0.1051447768547602
0.9787809590496136,0.3523492371610788,0.5581936698463409,0.1197301889950384,0.5798063672431693,0.6513309017261614,-0.2237031268143539,-0.0451398794813261,0.5019103820455457,0.519403142167637,0.833810129978895,-0.0463221494212585
0.8748593771177633,0.3523492371610788,0.556825933941622,0.4524513889591806,0.5786512381721529,0.6075399218377341,-0.245414527791881,-0.166492372364258,0.5018765569570334,0.5197210425514937,0.8362891746693143,-0.1620614719387262
0.7882163813365513,0.3523492371610788,0.5465873492969598,0.6017076248796258,0.5764383193245364,0.5782228736002424,-0.2711643705689077,-0.2339922172147095,0.5017614374141819,0.5195923844240133,0.8345540414593016,-0.2274298859006421
0.7793897119279837,0.3523492371610788,0.538884655666824,0.6139354956749549,0.5737896237450256,0.5597497803358976,-0.2592854824694166,-0.2456863705417996,0.5027600153061557,0.5197447820902643,0.8350472259933105,-0.236865208170397
0.9314453968966326,0.3523492371610788,0.5346224367922549,0.2264484063065874,0.5720462728543266,0.5292253256228759,-0.128443147404959,-0.095096210229585,0.501708275890406,0.5197015469291034,0.8347744910790637,-0.0898235610396306
0.9480523562558336,0.3523492371610788,0.5295731548557531,0.2310571815350321,0.5715976107260168,0.4816923882899435,-0.0491890356226933,-0.0987687468691774,0.5008399957632392,0.5196977329835473,0.8350452170400233,-0.086068440150103
0.6890778748454872,0.3523492371610788,0.5128805976472333,0.5031244797475426,0.5667733137181761,0.3749112516703053,-0.0855627361788445,-0.2919132027730204,0.5006222502844629,0.5197490440662011,0.8343911967374898,-0.2521348314459617
0.7565320972283672,0.3523492371610788,0.510284622212117,0.3491925924972984,0.562778273479198,0.3822780527993835,-0.0396017421994802,-0.1892664439747547,0.5004930604864292,0.5196934905223312,0.8343315904890617,-0.1601629903950449
0.7667357039675465,0.3523492371610788,0.509778902027666,0.4731897813665974,0.5596773703965645,0.400176304514657,-0.060120261389787,-0.2500136421106827,0.4998009317001777,0.5189652648136446,0.8343665624564294,-0.2133874872281263
0.7587561056150147,0.3523492371610788,0.5061769266433498,0.0738787015983703,0.5567142488079179,0.3646823753042502,-0.0123348572343293,-0.0391370663654438,0.4989874919776445,0.5193753334894912,0.8344800171967741,-0.0354314471619964
0.7912826687283663,0.3523492371610788,0.500211097279758,-0.2549284807904494,0.5539332672070559,0.3755583290730263,-0.0273220936942391,0.1351792825855794,0.4984108494007654,0.5140275446648571,0.8339723676704909,0.1068183639908326
0.8118533257538998,0.3523492371610788,0.4939981091180839,-0.2671680134027643,0.5504804756297547,0.3852170660273423,-0.0277955674695641,0.1405139730345183,0.4978440019611289,0.5074728535683161,0.8344973297866429,0.1112045887753654
0.7490481290328047,0.3523492371610788,0.4888458274153667,-0.2558794618642732,0.545705954628058,0.3553123811062771,-0.0279577640863544,0.1428920727257852,0.4977705871484122,0.5060035986344139,0.835426439243551,0.1129716819358016
0.7537252804330092,0.3523492371610788,0.485460251709026,0.0202093529173805,0.5422125256852831,0.3585638152938005,-0.0103400935041063,-0.0108730219007734,0.4971408888089694,0.5039904087287322,0.8347761437144002,-0.012096166480747
0.6478134639823254,0.3523492371610788,0.477492586419504,-0.096165091091189,0.5377612055722222,0.3067720451667481,-0.0184116184737084,0.0638273683761939,0.496370105578219,0.503617524056061,0.8345607950693719,0.0482750291041911
0.6967042168916736,0.3523492371610788,0.4716626269213455,-0.2015450116912039,0.5339341482665002,0.3283305688892241,-0.0227017126732249,0.1201158176366018,0.4957060938256374,0.5027470234078912,0.8355335408668694,0.0940040457019388
0.7830797694026467,0.3523492371610788,0.4644993572886975,-0.2953497897288428,0.5307869303910235,0.3729001920984717,-0.0331378281176427,0.1608465422226606,0.4945952877025742,0.5003659834899088,0.8330335393700182,0.1282701697693458
0.6361455870131012,0.3523492371610788,0.4637673429539711,-0.5077172441782802,0.5268931338365368,0.3267108054862708,-0.1124712550796957,0.3475867188530332,0.4951944480214764,0.4968111586298498,0.8343888164734176,0.2972876936718288
0.6172319489884237,0.3523492371610788,0.4611069545733863,-0.4415389871149007,0.5232518185896194,0.3091234968294524,-0.0873963656578494,0.3054853232109099,0.4935224676208051,0.4954818134086663,0.8348057463235613,0.2560520277110443
0.6120088584370253,0.3523492371610788,0.4593568450682238,-0.2346873865374122,0.521096093006275,0.290379074810261,-0.033222423252349,0.161830507536362,0.4935155024622312,0.4925635667038141,0.8344427991501304,0.129125824675012
0.5301973626723115,0.3523492371610788,0.4559481546570346,-0.4124918367909037,0.5176007323455977,0.270002567875196,-0.1046698231253541,0.3279991065573232,0.4927505703262804,0.4911192960628351,0.8349996245741449,0.2789577743767453
0.4534750866136832,0.3628313402224268,0.4529406699671057,-0.3378646761680838,0.5143161172471921,0.2260789529317846,-0.0928356292542894,0.3170796278044814,0.493073757515594,0.4889099777404287,0.8344478051570218,0.2666708969202108
0.4584175369767101,0.3755666801557401,0.4522681228347671,-0.1760014354850304,0.5134335492596157,0.2156959648870313,-0.0362718673877064,0.1676294379285236,0.4921442955095073,0.4877941011837504,0.8349778925191885,0.134491800205935
0.5820242531677546,0.3834513878832702,0.4479222823982197,0.226882558924112,0.5125672373180924,0.2917720745921023,-0.0347753949885065,-0.1540272376379568,0.4922362847251249,0.4874766979905905,0.8340902453683705,-0.1309007439749526
0.516966672981915,0.3986678613232085,0.4442450167893234,0.1320782440568833,0.5053810535951127,0.2540308342631951,-0.0180494254762785,-0.1007118063852687,0.4910230173963504,0.4872980500976919,0.8343004985973853,-0.0857054545782541
0.4951063870209153,0.4069627616457902,0.4413198477998777,0.0931001682637441,0.5019496386727578,0.2393141545071711,-0.0122479719378208,-0.0747489216285459,0.4898768589735985,0.4837883192343045,0.8314510421022667,-0.0640571840129088
0.5440539495815563,0.4165151087692011,0.4373367314097869,-0.0238641577169871,0.4994893695272579,0.2529721336944559,-0.0096797380606788,0.0147753831215739,0.4895221769929551,0.4807302271431882,0.8338140178476615,0.0087291979305485
0.6567933181180661,0.4268089268625537,0.4326865941228487,-0.1106138427055895,0.4986516282917829,0.3087902645766487,-0.0162045112949599,0.0657653512543012,0.4889629210332175,0.4793330468051898,0.83283985731366,0.0499912145752592
0.4777924939106147,0.433308916847916,0.4292590479283741,0.3080082864734989,0.4941493151209912,0.2565705360734338,-0.0751527703133346,-0.2657587380069349,0.4877555450021436,0.4792476175201983,0.8330803847505489,-0.2290159308707758
0.4272174689098073,0.4401518430747082,0.4256556092035505,0.1978171195483358,0.4908807621225332,0.2187179290375364,-0.0376143446257409,-0.1816354041533904,0.4880514193353188,0.4814510648045465,0.832444806807274,-0.153877905546006
0.4806781460442111,0.4452627059992945,0.4230169200360094,0.009033240469644,0.4865127958054493,0.2244993483448328,-0.0092208213545612,-0.0112773786698519,0.4869811758969938,0.4812564319415527,0.8335262465030049,-0.0123656873101027
0.4900410971829793,0.4507261438277269,0.4203959714186468,-0.0604803245955597,0.4838275213782462,0.2279735519455227,-0.0122309494504939,0.049246671095957,0.4864370038115727,0.4797913363689475,0.8334742446639678,0.0361281598480256
0.5666132025589529,0.4556911891725133,0.4169081977625382,-0.39022289787572,0.4816043345055284,0.2822497957165608,-0.0836784851711464,0.2930507315996331,0.4858840118752944,0.4828444312880133,0.8344488708692553,0.2452011139897888
0.6397234881220742,0.4614338400610146,0.4159721783838545,-0.1579249342060295,0.4797743473098479,0.3005938402139257,-0.0216573893071722,0.1052755187450686,0.4850490309229859,0.4853886608294247,0.8343051745433009,0.0822949755873213
0.688562183114209,0.4655218775580443,0.4133812214128597,0.2895350355978798,0.4766059796764788,0.3462312529020164,-0.0373544716811126,-0.1710262667463585,0.4844654606726734,0.4862917197771834,0.8339296798548629,-0.1448455053750375
0.4517462155070273,0.4726970949611723,0.4120142422064603,0.3348599069224432,0.4764126284946125,0.2482823227213657,-0.0875236884352241,-0.3025170857633025,0.4848683007875712,0.4872757682090448,0.8342708974867656,-0.2617385643144738
0.4632365560299294,0.477711153671998,0.4096488622485155,0.4835008143581671,0.47616817416011,0.2728733805076285,-0.1302435915088756,-0.406025644644876,0.4834693820968173,0.4873300472774426,0.8341137825378137,-0.3571364518424808
0.4238673541008824,0.4822320944259498,0.4101692114112565,0.3882535244643485,0.4754330395294582,0.2436822532055157,-0.1112149032297625,-0.3581097002705861,0.4815188378275439,0.4875841630737327,0.8344332390694156,-0.3123770203528964
0.5334898691808819,0.4877279729708184,0.4115393665959193,0.3731941528329346,0.4760246760211651,0.2860095741038026,-0.0738466176119328,-0.2841826330505,0.4828365605881141,0.488477148782797,0.8329608210764926,-0.2437904500550151
0.4543593751032971,0.4904715602774357,0.4114085968439343,0.3780263069679269,0.4759691303739902,0.2554332690642096,-0.1005155535294555,-0.3299843380487453,0.4813543979167402,0.4897576213896794,0.8322152352080897,-0.2864503253843853
0.5843972558881134,0.4939393580009951,0.4116504975024397,0.429639201482264,0.4762003475923758,0.3160973129371174,-0.0824996655284704,-0.2986819516392011,0.4825843593151849,0.4916073606503951,0.8313939030794546,-0.2573435510214969
0.894690624781048,0.497325724267426,0.4124129207367661,0.1281461731985067,0.4762629225758945,0.4318122261170125,-0.0144933319076711,-0.0622439518623519,0.4823685359466461,0.4933977394975069,0.8337098110674086,-0.0544226357256343
0.9393435788309245,0.500606012179683,0.410381606050754,-0.1586104792813371,0.4764123001215112,0.4456259988002952,-0.0188533388425219,0.0702202873935578,0.4817730254948855,0.4951766972639116,0.8346422184307214,0.0544354877515844
0.8135046542392994,0.5021546251583267,0.4082059971467254,-0.2219247893418068,0.4766289146991806,0.3844896378863897,-0.021750032832491,0.1167353751001827,0.4813727506581281,0.4982344265473669,0.8347092031379127,0.091314726620259
0.8483196628976953,0.5022541930997726,0.4069217493828649,-0.3803305937446573,0.4764943314678984,0.4082966880085706,-0.0413594800984453,0.1911515703696315,0.4803046418537952,0.5030056645791798,0.8348083808228236,0.1544209811951579
0.8003037533930192,0.5023890293598079,0.4064866859861544,-0.5976370622827584,0.4772768368441078,0.4265522708359298,-0.1231800995073332,0.3019904908291325,0.4812507536406005,0.5037702134601878,0.8353679778372678,0.2640140932705287
0.7854654765788569,0.5032226128961799,0.4065210022084153,-0.5642923551356993,0.4766611382093133,0.3993051321160988,-0.0936720440347512,0.3081672593003703,0.4804844011873698,0.5040534751671586,0.834727717338078,0.2600527047029094
0.7461485448799121,0.5056391804251906,0.4068829936282414,-0.3822623589460996,0.4799113867293947,0.3638261732037731,-0.0537429449753486,0.2180871988495542,0.4800176050985767,0.5066272185100961,0.8343337035385653,0.1785713296571582
